111.98599195480347,1.070223E+00
112.13607597351074,1.065094E+00
112.24082827568054,1.067603E+00
112.3944799900055,1.070027E+00
112.49998092651367,1.070576E+00
112.65019392967224,1.068212E+00
112.75487160682678,1.070959E+00
112.90856981277466,1.071629E+00
113.01401042938232,1.071364E+00
113.16414022445679,1.071609E+00
113.26881146430969,1.068370E+00
113.42241549491882,1.068460E+00
113.5279893875122,1.071377E+00
113.67812061309814,1.066435E+00
113.78279066085815,1.067043E+00
113.88651895523071,1.069648E+00
114.03923416137695,1.066861E+00
114.14483523368835,1.064974E+00
114.29511022567749,1.070105E+00
114.39988803863525,1.066227E+00
114.55337738990784,1.070099E+00
114.65887451171875,1.069823E+00
114.8092393875122,1.070147E+00
114.91396570205688,1.070848E+00
115.06732535362244,1.067570E+00
115.17290544509888,1.073187E+00
115.32316136360168,1.067417E+00
115.42833232879639,1.069488E+00
115.58139944076538,1.068699E+00
115.6869707107544,1.071093E+00
115.8372712135315,1.067113E+00
115.94211840629578,1.066648E+00
116.09530091285706,1.064176E+00
116.2009379863739,1.067756E+00
116.35112762451172,1.072349E+00
116.45580649375916,1.071118E+00
116.60935163497925,1.071788E+00
116.71508193016052,1.068867E+00
116.8650918006897,1.066456E+00
116.96988701820374,1.067007E+00
117.12333559989929,1.066456E+00
117.229088306427,1.070173E+00
117.37930560112,1.071873E+00
117.4841296672821,1.068021E+00
117.63636493682861,1.072758E+00
117.74258971214294,1.071030E+00
117.8933334350586,1.072523E+00
117.99820303916931,1.067896E+00
118.15018367767334,1.072355E+00
118.25612688064575,1.072498E+00
118.40737462043762,1.073175E+00
118.51212334632874,1.068579E+00
118.66432857513428,1.071113E+00
118.77034950256348,1.073383E+00
118.92120575904846,1.072234E+00
119.026123046875,1.073905E+00
119.17944478988647,1.068945E+00
119.28502106666565,1.073468E+00
119.43527579307556,1.074374E+00
119.54011130332947,1.073129E+00
119.69250249862671,1.070405E+00
119.79885506629944,1.068924E+00
119.9495587348938,1.074583E+00
120.05434155464172,1.048241E+00
120.20637369155884,1.071763E+00
120.31250977516174,1.067372E+00
120.46340036392212,1.075707E+00
120.5683057308197,1.074183E+00
120.7204852104187,1.074219E+00
120.8266453742981,1.069768E+00
120.9774739742279,1.069820E+00
121.08216595649719,1.071800E+00
121.2343122959137,1.072907E+00
121.34032249450684,1.070271E+00
121.49136877059937,1.069831E+00
121.59628343582153,1.069037E+00
121.74850797653198,1.071356E+00
121.85461926460266,1.068801E+00
122.00548696517944,1.073004E+00
122.11074614524841,1.053167E+00
122.26236176490784,1.070879E+00
122.36848711967468,1.070661E+00
122.51954746246338,1.070218E+00
122.62444233894348,1.073820E+00
122.77656722068787,1.066942E+00
122.88267874717712,1.068555E+00
123.03348159790039,1.071037E+00
123.13815951347351,1.075130E+00
123.290367603302,1.070701E+00
123.39628100395203,1.070919E+00
123.54737305641174,1.074123E+00
123.65209007263184,1.069665E+00
123.75582122802734,1.071503E+00
123.90729856491089,1.069680E+00
124.01333141326904,1.072423E+00
124.1643614768982,1.072333E+00
124.26935625076294,1.072439E+00
124.4214506149292,1.068668E+00
124.52806663513184,1.070387E+00
124.67844891548157,1.072707E+00
124.7833662033081,1.072205E+00
124.93549394607544,1.067169E+00
125.04154229164124,1.071108E+00
125.19244933128357,1.071012E+00
125.2974545955658,1.074897E+00
125.4507839679718,1.073943E+00
125.5563371181488,1.069516E+00
125.7063684463501,1.071469E+00
125.81101441383362,1.069864E+00
125.96358966827393,1.069823E+00
126.06955099105835,1.052770E+00
126.22036361694336,1.072214E+00
126.32506346702576,1.074756E+00
126.4791088104248,1.072297E+00
126.58441185951233,1.073131E+00
126.7345757484436,1.068303E+00
126.83943486213684,1.074619E+00
126.99281167984009,1.070009E+00
127.09837245941162,1.061520E+00
127.24897837638855,1.072199E+00
127.35383629798889,1.074605E+00
127.50687551498413,1.073913E+00
127.61239767074585,1.073358E+00
127.7629325389862,1.074439E+00
127.8675844669342,1.069346E+00
128.01959919929504,1.073545E+00
128.12553811073303,1.069160E+00
128.2767345905304,1.071303E+00
128.3817756175995,1.073060E+00
128.53372025489807,1.074373E+00
128.639981508255,1.072854E+00
128.79069018363953,1.070058E+00
128.89555168151855,1.073446E+00
129.04758882522583,1.049592E+00
129.1537902355194,1.067671E+00
129.30469155311584,1.072950E+00
129.40960907936096,1.070116E+00
129.56174087524414,1.070009E+00
129.66786098480225,1.069713E+00
129.81873536109924,1.070245E+00
129.92387461662292,1.075164E+00
130.07559442520142,1.069430E+00
130.18157505989075,1.071310E+00
130.3326451778412,1.069456E+00
130.43749022483826,1.070310E+00
130.58977103233337,1.075503E+00
130.69593954086304,1.074592E+00
130.84680199623108,1.071689E+00
130.95165634155273,1.075132E+00
131.10406684875488,1.013278E+00
131.21041202545166,1.075805E+00
131.36088490486145,1.073844E+00
131.46573615074158,1.073034E+00
131.61780261993408,1.073196E+00
131.72392582893372,1.071608E+00
131.8748209476471,1.075221E+00
131.97967433929443,1.072510E+00
132.1318440437317,1.074240E+00
132.23781991004944,1.074076E+00
132.38918375968933,1.073939E+00
132.49443745613098,1.068245E+00
132.64593887329102,1.075675E+00
132.75198936462402,1.070609E+00
132.90293836593628,1.071556E+00
133.00781178474426,1.074469E+00
133.159987449646,1.071956E+00
133.2662649154663,1.067683E+00
133.41695761680603,1.070576E+00
133.52173280715942,1.075336E+00
133.67397952079773,1.072914E+00
133.78008151054382,1.073808E+00
133.93104362487793,1.068834E+00
134.03584504127502,1.067653E+00
134.1880602836609,1.071714E+00
134.29404854774475,1.070408E+00
134.44502687454224,1.074818E+00
134.54990911483765,1.073832E+00
134.7021028995514,1.074301E+00
134.80818057060242,1.076681E+00
134.95968890190125,1.075734E+00
135.06437635421753,1.059362E+00
135.21594500541687,1.075723E+00
135.32195591926575,1.072062E+00
135.4730155467987,1.072766E+00
135.5776562690735,1.074463E+00
135.68139052391052,1.070828E+00
135.83319234848022,1.074015E+00
135.93959784507751,1.074520E+00
136.08976864814758,1.068560E+00
136.19448852539062,1.070680E+00
136.34697580337524,1.070045E+00
136.45327520370483,1.070306E+00
136.60407900810242,1.070676E+00
136.70905447006226,1.069525E+00
136.86102771759033,1.068862E+00
136.96711993217468,1.076456E+00
137.11794590950012,1.062145E+00
137.2226276397705,1.075379E+00
137.3750717639923,1.070540E+00
137.48112750053406,1.070838E+00
137.6320858001709,1.073271E+00
137.736980676651,1.075904E+00
137.88906478881836,1.072496E+00
137.99515986442566,1.075659E+00
138.14598298072815,1.070474E+00
138.25080275535583,1.071717E+00
138.4031207561493,1.076940E+00
138.50919771194458,1.072415E+00
138.65993738174438,1.073787E+00
138.76478457450867,1.072104E+00
138.9171597957611,1.073692E+00
139.02347779273987,1.070463E+00
139.17414736747742,1.076023E+00
139.27900218963623,1.075190E+00
139.4311101436615,1.074564E+00
139.53707265853882,1.072151E+00
139.68817496299744,1.072417E+00
139.79308247566223,1.075501E+00
139.9452211856842,1.072936E+00
140.05123853683472,1.057192E+00
140.2020788192749,1.070581E+00
140.30681824684143,1.070130E+00
140.45903420448303,1.068678E+00
140.56515288352966,1.072658E+00
140.716224193573,1.072826E+00
140.8209412097931,1.069960E+00
140.97311925888062,1.071098E+00
141.07920908927917,1.071508E+00
141.23032116889954,1.074105E+00
141.33515787124634,1.071192E+00
141.48736143112183,1.071804E+00
141.5935366153717,1.074124E+00
141.74434399604797,1.073397E+00
141.8493137359619,1.073163E+00
142.00128746032715,1.072757E+00
142.10740971565247,1.051480E+00
142.25837588310242,1.072480E+00
142.36330819129944,1.074330E+00
142.5153045654297,1.069288E+00
142.62143349647522,1.074428E+00
142.77234554290771,1.072524E+00
142.87728810310364,1.074712E+00
143.02920722961426,1.072935E+00
143.1351363658905,1.071004E+00
143.28617119789124,1.070786E+00
143.39094805717468,1.074202E+00
143.5432984828949,1.067617E+00
143.64926767349243,1.071107E+00
143.8003785610199,1.072980E+00
143.90527367591858,1.072038E+00
144.0572865009308,1.029948E+00
144.16311502456665,1.070037E+00
144.31424474716187,1.072890E+00
144.41888236999512,1.069646E+00
144.5713756084442,1.071525E+00
144.67756271362305,1.072015E+00
144.82841420173645,1.069874E+00
144.93324613571167,1.072061E+00
145.0853374004364,1.071898E+00
145.19126629829407,1.073931E+00
145.34234762191772,1.069129E+00
145.44707918167114,1.072453E+00
145.5994234085083,1.071521E+00
145.70557498931885,1.073167E+00
145.85643601417542,1.072878E+00
145.96127343177795,1.068812E+00
146.11334586143494,1.045463E+00
146.2194755077362,1.070703E+00
146.3705084323883,1.072113E+00
146.47538352012634,1.066283E+00
146.6275177001953,1.073717E+00
146.7336277961731,1.067921E+00
146.88451957702637,1.071184E+00
146.98947262763977,1.068675E+00
147.14148211479187,1.073443E+00
147.24748063087463,1.071646E+00
147.3983507156372,1.071747E+00
147.50305724143982,1.068806E+00
147.65541219711304,1.069731E+00
147.76139664649963,1.070257E+00
147.9123558998108,1.068592E+00
148.0169734954834,1.068631E+00
148.1208758354187,1.072951E+00
148.272358417511,1.072471E+00
148.37877774238586,1.070385E+00
148.52933835983276,1.069764E+00
148.63422799110413,1.067551E+00
148.78632044792175,1.072155E+00
148.892436504364,1.067564E+00
149.0431933403015,1.061024E+00
149.14805960655212,1.072411E+00
149.30040383338928,1.071974E+00
149.406405210495,1.072696E+00
149.55736255645752,1.072601E+00
149.66229510307312,1.072492E+00
149.81437730789185,1.072994E+00
149.9205288887024,1.069111E+00
150.0712389945984,1.063485E+00
150.17588639259338,1.070963E+00
150.27977347373962,1.066767E+00
150.4312732219696,1.070854E+00
150.5373239517212,1.071542E+00
150.6882667541504,1.071806E+00
150.79315400123596,1.070627E+00
150.94524216651917,1.071284E+00
151.05122184753418,1.055345E+00
151.20226979255676,1.066713E+00
151.3070888519287,1.072941E+00
151.45946788787842,1.071956E+00
151.56542134284973,1.070836E+00
151.7162401676178,1.069777E+00
151.82093381881714,1.072733E+00
151.97311115264893,1.072054E+00
152.07910299301147,1.072815E+00
152.23026728630066,1.068246E+00
152.33515310287476,1.071739E+00
152.48725485801697,1.069120E+00
152.59343099594116,1.071782E+00
152.7442910671234,1.072677E+00
152.84922099113464,1.072527E+00
153.00130534172058,1.071978E+00
153.1074013710022,1.048468E+00
153.25829076766968,1.071687E+00
153.36322116851807,1.068741E+00
153.51529622077942,1.073929E+00
153.621563911438,1.071269E+00
153.77219700813293,1.073648E+00
153.87689995765686,1.066174E+00
154.02921509742737,1.068780E+00
154.13558316230774,1.067173E+00
154.286386013031,1.072320E+00
154.3912329673767,1.070420E+00
154.54335951805115,1.071793E+00
154.64948868751526,1.065796E+00
154.80042958259583,1.066807E+00
154.90525698661804,1.071886E+00
155.05724024772644,1.051625E+00
155.16196131706238,1.071962E+00
155.31444883346558,1.070289E+00
155.41932463645935,1.072726E+00
155.5714135169983,1.066163E+00
155.67631077766418,1.067866E+00
155.8284513950348,1.068335E+00
155.93314385414124,1.068119E+00
156.08525252342224,1.072029E+00
156.19016337394714,1.073594E+00
156.34246683120728,1.073032E+00
156.4473533630371,1.069556E+00
156.59943151474,1.071011E+00
156.70554184913635,1.073928E+00
156.85650205612183,1.068058E+00
156.96138215065002,1.070279E+00
157.11329340934753,1.050776E+00
157.2182285785675,1.072524E+00
157.37050104141235,1.073938E+00
157.4753656387329,1.071678E+00
157.6275064945221,1.072442E+00
157.73387789726257,1.068991E+00
157.8844587802887,1.071151E+00
157.98935389518738,1.067695E+00
158.14139890670776,1.069324E+00
158.24618124961853,1.072185E+00
158.39901161193848,1.071304E+00
158.50369882583618,1.071350E+00
158.6555254459381,1.068819E+00
158.76041841506958,1.072694E+00
158.91256141662598,1.066771E+00
159.0174117088318,1.072500E+00
159.16937351226807,1.071157E+00
159.27406978607178,1.070752E+00
159.42638278007507,1.069575E+00
159.53109455108643,1.069941E+00
159.6835618019104,1.073718E+00
159.7884876728058,1.072888E+00
159.94055032730103,1.073973E+00
160.04529571533203,1.057529E+00
160.19740986824036,1.070521E+00
160.30219316482544,1.075515E+00
160.45446109771729,1.072768E+00
160.5592019557953,1.075249E+00
160.71158075332642,1.075113E+00
160.81645154953003,1.075972E+00
160.96859788894653,1.072516E+00
161.0733106136322,1.072150E+00
161.2255859375,1.074203E+00
161.33053612709045,1.073629E+00
161.48260402679443,1.071747E+00
161.58748960494995,1.075504E+00
161.73967361450195,1.069874E+00
161.84454488754272,1.075095E+00
161.99664640426636,1.076026E+00
162.10139155387878,1.042971E+00
162.25353527069092,1.072993E+00
162.35823678970337,1.070738E+00
162.5106122493744,1.070987E+00
162.61550617218018,1.073793E+00
162.7676329612732,1.073882E+00
162.87252616882324,1.074587E+00
163.0246226787567,1.074900E+00
163.1294982433319,1.071832E+00
163.2816879749298,1.075078E+00
163.3865451812744,1.070674E+00
163.53865242004395,1.073641E+00
163.64348435401917,1.073800E+00
163.79567861557007,1.070194E+00
163.90057563781738,1.074592E+00
164.0525267124176,1.030475E+00
164.15724730491638,1.075450E+00
164.30959367752075,1.075089E+00
164.4142782688141,1.076121E+00
164.5665476322174,1.071010E+00
164.6712613105774,1.076276E+00
164.8236701488495,1.074457E+00
164.928551197052,1.070455E+00
165.08055472373962,1.070179E+00
165.1852569580078,1.075073E+00
165.33769369125366,1.073430E+00
165.4424057006836,1.074449E+00
165.59458184242249,1.076383E+00
165.69918417930603,1.070185E+00
165.8029568195343,1.069026E+00
165.95441126823425,1.073529E+00
166.05909514427185,1.073792E+00
166.21157431602478,1.069637E+00
166.31640696525574,1.074770E+00
166.46856665611267,1.071377E+00
166.57346296310425,1.075426E+00
166.72539496421814,1.068300E+00
166.83011317253113,1.074369E+00
166.9823558330536,1.071943E+00
167.08709120750427,1.069974E+00
167.23943734169006,1.072939E+00
167.34412026405334,1.072035E+00
167.49642848968506,1.070292E+00
167.60111689567566,1.071425E+00
167.75357151031494,1.067961E+00
167.8584339618683,1.073406E+00
168.01086568832397,1.076021E+00
168.11557507514954,1.068891E+00
168.2674059867859,1.076213E+00
168.37207865715027,1.074712E+00
168.47579836845398,1.068497E+00
168.62721753120422,1.074313E+00
168.73185634613037,1.071833E+00
168.8355851173401,1.075456E+00
168.98700499534607,1.073599E+00
169.0918984413147,1.071521E+00
169.24416661262512,1.074961E+00
169.3491096496582,1.075328E+00
169.50121569633484,1.074012E+00
169.60609793663025,1.072483E+00
169.75838017463684,1.075295E+00
169.8632800579071,1.071849E+00
170.01556730270386,1.076203E+00
170.12021899223328,1.066173E+00
170.27206754684448,1.074723E+00
170.37675547599792,1.076205E+00
170.48050904273987,1.074693E+00
170.63213539123535,1.074663E+00
170.73703384399414,1.074020E+00
170.88949275016785,1.071619E+00
170.9944703578949,1.071000E+00
171.1459503173828,1.074877E+00
171.25122785568237,1.072693E+00
171.40309309959412,1.071881E+00
171.5079629421234,1.074594E+00
171.66008400917053,1.072165E+00
171.76496267318726,1.074446E+00
171.91716146469116,1.073604E+00
172.02227807044983,1.074808E+00
172.17415523529053,1.071873E+00
172.27948474884033,1.074995E+00
172.4310748577118,1.074064E+00
172.53605794906616,1.070496E+00
172.6881604194641,1.070372E+00
172.7930784225464,1.073634E+00
172.94519305229187,1.074394E+00
173.04990935325623,1.059719E+00
173.20197415351868,1.071445E+00
173.30691361427307,1.075044E+00
173.45909452438354,1.075548E+00
173.56377005577087,1.074420E+00
173.71625900268555,1.076358E+00
173.82109308242798,1.071427E+00
173.97320079803467,1.076747E+00
174.07805013656616,1.071424E+00
174.23019933700562,1.071090E+00
174.33507704734802,1.071282E+00
174.48722171783447,1.072413E+00
174.59207820892334,1.074212E+00
174.74422097206116,1.076764E+00
174.84914922714233,1.073546E+00
175.00125169754028,1.076350E+00
175.10593128204346,1.063532E+00
175.25819182395935,1.073036E+00
175.3628900051117,1.075542E+00
175.51510548591614,1.075373E+00
175.61977434158325,1.073638E+00
175.77212023735046,1.072393E+00
175.87692785263062,1.074155E+00
176.0293791294098,1.075456E+00
176.13445901870728,1.071129E+00
176.2862160205841,1.072805E+00
176.39119029045105,1.074876E+00
176.54332971572876,1.075066E+00
176.64823865890503,1.074831E+00
176.80026721954346,1.075850E+00
176.90515518188477,1.073390E+00
177.0571985244751,1.043034E+00
177.16208744049072,1.077286E+00
177.31428980827332,1.076889E+00
177.4192042350769,1.076832E+00
177.57112073898315,1.072667E+00
177.6758668422699,1.077049E+00
177.82832551002502,1.075966E+00
177.93320226669312,1.073743E+00
178.0853238105774,1.073513E+00
178.19018650054932,1.075495E+00
178.34266638755798,1.077007E+00
178.44755053520203,1.076543E+00
178.59960913658142,1.077476E+00
178.7044563293457,1.075094E+00
178.85639452934265,1.076800E+00
178.96122455596924,1.071199E+00
179.11342978477478,1.054622E+00
179.21819734573364,1.072782E+00
179.37024974822998,1.074003E+00
179.47515726089478,1.070593E+00
179.6274037361145,1.069458E+00
179.73213839530945,1.075142E+00
179.88469910621643,1.073488E+00
179.98954677581787,1.071501E+00
180.1413676738739,1.074127E+00
180.24626088142395,1.074733E+00
180.39840722084045,1.073983E+00
180.50328636169434,1.075034E+00
180.65539646148682,1.071033E+00
180.76022791862488,1.076252E+00
180.912371635437,1.074476E+00
181.01727962493896,1.075430E+00
181.16945433616638,1.067163E+00
181.27428936958313,1.075904E+00
181.42641472816467,1.071640E+00
181.53133010864258,1.076885E+00
181.68340945243835,1.071652E+00
181.78839540481567,1.076259E+00
181.94032883644104,1.074245E+00
182.04506397247314,1.071798E+00
182.19743943214417,1.071408E+00
182.30217146873474,1.071686E+00
182.45435237884521,1.071346E+00
182.55904006958008,1.075907E+00
182.7113139629364,1.075000E+00
182.81600785255432,1.075200E+00
182.92104363441467,1.074157E+00
183.07137393951416,1.072318E+00
183.17641067504883,1.073575E+00
183.32826232910156,1.073674E+00
183.43313026428223,1.071327E+00
