111.83207511901855,1.240632E+00
111.9371919631958,1.239499E+00
112.0881462097168,1.244776E+00
112.19319605827332,1.245773E+00
112.34589672088623,1.246687E+00
112.45093131065369,1.247457E+00
112.60210847854614,1.243503E+00
112.70681166648865,1.239371E+00
112.85980081558228,1.242543E+00
112.96493673324585,1.178995E+00
113.11653208732605,1.240618E+00
113.22133183479309,1.246407E+00
113.37419199943542,1.247784E+00
113.47926783561707,1.248754E+00
113.63028764724731,1.240753E+00
113.73524928092957,1.244238E+00
113.88775205612183,1.240751E+00
113.99286842346191,1.244996E+00
114.14427042007446,1.242137E+00
114.24897766113281,1.246395E+00
114.40179491043091,1.249036E+00
114.50703287124634,1.246373E+00
114.65832138061523,1.237159E+00
114.76334023475647,1.240557E+00
114.91606211662292,1.242262E+00
115.02093863487244,1.239925E+00
115.17251634597778,1.248317E+00
115.2772307395935,1.243862E+00
115.42967462539673,1.246904E+00
115.53489089012146,1.243861E+00
115.68635821342468,1.244814E+00
115.79100847244263,1.244379E+00
115.89479994773865,1.248776E+00
116.04660201072693,1.243821E+00
116.15177011489868,1.244282E+00
116.3034315109253,1.245068E+00
116.40807771682739,1.248000E+00
116.56066942214966,1.245564E+00
116.66618633270264,1.245196E+00
116.8173656463623,1.242363E+00
116.92202877998352,1.245781E+00
117.02569651603699,1.246600E+00
117.17742991447449,1.248789E+00
117.28263425827026,1.247668E+00
117.43431162834167,1.247875E+00
117.53914904594421,1.247458E+00
117.69171357154846,1.248781E+00
117.79690790176392,1.247111E+00
117.94819927215576,1.243720E+00
118.05288362503052,1.245960E+00
118.20584201812744,1.245259E+00
118.31104755401611,1.241605E+00
118.46237277984619,1.239813E+00
118.56712889671326,1.241821E+00
118.71980547904968,1.240809E+00
118.82487034797668,1.240930E+00
118.97628879547119,1.241306E+00
119.08104038238525,1.243797E+00
119.23379182815552,1.242051E+00
119.33914828300476,1.245228E+00
119.49029421806335,1.243109E+00
119.594961643219,1.239723E+00
119.69866991043091,1.243787E+00
119.8508996963501,1.245568E+00
119.95612645149231,1.245333E+00
120.10716557502747,1.203608E+00
120.211843252182,1.246610E+00
120.36530804634094,1.249892E+00
120.4705650806427,1.249242E+00
120.62137150764465,1.249037E+00
120.72624731063843,1.248168E+00
120.8795838356018,1.245174E+00
120.98476481437683,1.242158E+00
121.13534712791443,1.247913E+00
121.24014806747437,1.245687E+00
121.39355301856995,1.249710E+00
121.49918675422668,1.249362E+00
121.65004515647888,1.249032E+00
121.75490522384644,1.249407E+00
121.90766739845276,1.248781E+00
122.01321649551392,1.249748E+00
122.16334128379822,1.248366E+00
122.26806735992432,1.250054E+00
122.421541929245,1.249703E+00
122.52709460258484,1.250639E+00
122.67739939689636,1.249370E+00
122.78215169906616,1.250099E+00
122.93563318252563,1.246631E+00
123.0412061214447,1.235642E+00
123.19140768051147,1.243900E+00
123.2960786819458,1.246343E+00
123.44981503486633,1.250938E+00
123.55526900291443,1.250385E+00
123.70550632476807,1.249132E+00
123.81071925163269,1.240052E+00
123.96366310119629,1.249560E+00
124.06932640075684,1.249039E+00
124.21970105171204,1.245694E+00
124.32444047927856,1.245187E+00
124.47766613960266,1.247962E+00
124.58339881896973,1.244561E+00
124.7334954738617,1.242592E+00
124.83821511268616,1.241649E+00
124.99173545837402,1.241411E+00
125.09742760658264,1.237828E+00
125.24761295318604,1.245448E+00
125.35226583480835,1.244144E+00
125.50572872161865,1.244960E+00
125.61122536659241,1.244332E+00
125.7616035938263,1.239529E+00
125.86645722389221,1.241450E+00
126.01993203163147,1.243375E+00
126.12505793571472,1.243846E+00
126.27571082115173,1.241764E+00
126.38062763214111,1.242982E+00
126.53394913673401,1.242782E+00
126.63923621177673,1.244691E+00
126.78965091705322,1.241713E+00
126.89433670043945,1.249677E+00
127.04788494110107,1.235642E+00
127.15309715270996,1.244118E+00
127.30368709564209,1.241934E+00
127.40868639945984,1.245164E+00
127.56182169914246,1.245874E+00
127.66702508926392,1.246080E+00
127.81771850585938,1.250956E+00
127.92249894142151,1.250438E+00
128.07597494125366,1.251256E+00
128.18123412132263,1.250014E+00
128.33168029785156,1.249996E+00
128.43641304969788,1.249999E+00
128.59010553359985,1.250241E+00
128.69534587860107,1.246082E+00
128.84584736824036,1.242528E+00
128.95065259933472,1.244609E+00
129.10400199890137,1.243701E+00
129.20928525924683,1.244499E+00
129.35992288589478,1.250031E+00
129.46476030349731,1.249430E+00
129.617990732193,1.250189E+00
129.7232847213745,1.249952E+00
129.87375950813293,1.248935E+00
129.9790530204773,1.248191E+00
130.1320881843567,1.248001E+00
130.23747611045837,1.248181E+00
130.3878457546234,1.243207E+00
130.49253511428833,1.245062E+00
130.64613962173462,1.240951E+00
130.75138902664185,1.248183E+00
130.90190172195435,1.250421E+00
131.0066590309143,1.248013E+00
131.15974116325378,1.247471E+00
131.26480674743652,1.251654E+00
131.415953874588,1.250717E+00
131.52087306976318,1.250338E+00
131.67399621009827,1.246573E+00
131.7792181968689,1.245273E+00
131.929922580719,1.247234E+00
132.03462672233582,1.248420E+00
132.18817567825317,1.247202E+00
132.29295110702515,1.247594E+00
132.44389271736145,1.250199E+00
132.5486023426056,1.244221E+00
132.65236139297485,1.244709E+00
132.80443954467773,1.244131E+00
132.909681558609,1.241627E+00
133.06084060668945,1.221946E+00
133.16566824913025,1.246085E+00
133.31883549690247,1.247827E+00
133.42409896850586,1.246470E+00
133.57497262954712,1.250144E+00
133.67981910705566,1.250279E+00
133.83264565467834,1.262768E+00
133.93770122528076,1.263405E+00
134.08899807929993,1.262961E+00
134.19434547424316,1.264281E+00
134.34659028053284,1.263397E+00
134.4517023563385,1.264541E+00
134.60288882255554,1.250358E+00
134.7075216770172,1.249776E+00
134.81129932403564,1.250381E+00
134.96342778205872,1.246291E+00
135.0685133934021,1.243810E+00
135.21975708007812,1.245223E+00
135.32444596290588,1.249729E+00
135.4281623363495,1.249131E+00
135.5808653831482,1.249488E+00
135.68575716018677,1.250582E+00
135.83675241470337,1.249509E+00
135.94159030914307,1.250264E+00
136.09468507766724,1.232542E+00
136.20003938674927,1.242701E+00
136.35065150260925,1.242027E+00
136.45536708831787,1.243473E+00
136.60828590393066,1.245017E+00
136.71344208717346,1.249386E+00
136.86465859413147,1.248493E+00
136.9695165157318,1.249354E+00
137.12241864204407,1.250096E+00
137.2273826599121,1.249532E+00
137.3787043094635,1.246727E+00
137.48341965675354,1.243442E+00
137.63661074638367,1.246679E+00
137.7418348789215,1.244974E+00
137.89277005195618,1.243933E+00
137.9982545375824,1.244468E+00
138.15052270889282,1.243985E+00
138.25538516044617,1.242123E+00
138.40687322616577,1.243103E+00
138.51173639297485,1.241193E+00
138.66459274291992,1.243969E+00
138.76971817016602,1.246096E+00
138.92085814476013,1.247148E+00
139.0255410671234,1.240572E+00
139.17879366874695,1.249328E+00
139.28404808044434,1.248916E+00
139.43501448631287,1.248471E+00
139.54036450386047,1.247762E+00
139.69275188446045,1.243012E+00
139.79800510406494,1.241893E+00
139.9490613937378,1.240850E+00
140.05384230613708,1.229335E+00
140.20629215240479,1.241767E+00
140.3116524219513,1.247844E+00
140.4628767967224,1.248834E+00
140.56764793395996,1.245903E+00
140.72053956985474,1.249679E+00
140.82583498954773,1.250816E+00
140.97741508483887,1.249636E+00
141.08228731155396,1.237643E+00
141.23478198051453,1.244599E+00
141.33987522125244,1.242811E+00
141.49114084243774,1.243620E+00
141.5958981513977,1.244724E+00
141.74887657165527,1.250111E+00
141.85399508476257,1.249420E+00
142.0051920413971,1.249749E+00
142.11006927490234,1.193048E+00
142.26260447502136,1.243933E+00
142.36762952804565,1.241928E+00
142.519047498703,1.240036E+00
142.62367844581604,1.239852E+00
142.72750663757324,1.242857E+00
142.8794069290161,1.240983E+00
142.9846625328064,1.242942E+00
143.1359097957611,1.242104E+00
143.24054670333862,1.248086E+00
143.34421277046204,1.250861E+00
143.4968249797821,1.245133E+00
143.6019299030304,1.244685E+00
143.75296068191528,1.242844E+00
143.85778427124023,1.240050E+00
144.01052570343018,1.242707E+00
144.11567640304565,1.244612E+00
144.26696920394897,1.245180E+00
144.37173461914062,1.245958E+00
144.5247995853424,1.244070E+00
144.62992906570435,1.244987E+00
144.78118062019348,1.245067E+00
144.8857843875885,1.243062E+00
145.03878903388977,1.245968E+00
145.14397621154785,1.240180E+00
145.29486989974976,1.243350E+00
145.39951729774475,1.240478E+00
145.50333666801453,1.244513E+00
145.65571856498718,1.241714E+00
145.76102662086487,1.245451E+00
145.91174793243408,1.249136E+00
146.01678037643433,1.249477E+00
146.17001795768738,1.247362E+00
146.2753722667694,1.248262E+00
146.42581725120544,1.243405E+00
146.53053975105286,1.244192E+00
146.68384313583374,1.242508E+00
146.7893946170807,1.243350E+00
146.9398329257965,1.242267E+00
147.04450869560242,1.237156E+00
147.19877314567566,1.246155E+00
147.30339789390564,1.245729E+00
147.45408153533936,1.246443E+00
147.5593557357788,1.244194E+00
147.71183919906616,1.225384E+00
147.81722140312195,1.240792E+00
147.96797108650208,1.242722E+00
148.07263374328613,1.230956E+00
148.22598552703857,1.240321E+00
148.33146619796753,1.235860E+00
148.48194909095764,1.244321E+00
148.58663892745972,1.238696E+00
148.74027943611145,1.241945E+00
148.84554290771484,1.245770E+00
148.99607372283936,1.247627E+00
149.10079216957092,1.226502E+00
149.25415897369385,1.242618E+00
149.3596510887146,1.241851E+00
149.51016879081726,1.236731E+00
149.61497807502747,1.242741E+00
149.76912927627563,1.238033E+00
149.87395334243774,1.237873E+00
150.02410006523132,1.241933E+00
150.12884068489075,1.247565E+00
150.2823257446289,1.247157E+00
150.38791751861572,1.247486E+00
150.53888416290283,1.244394E+00
150.64372062683105,1.248864E+00
150.79642820358276,1.248709E+00
150.9021475315094,1.249281E+00
151.05222702026367,1.225000E+00
151.15698337554932,1.241371E+00
151.31036949157715,1.243702E+00
151.41566920280457,1.243679E+00
151.56610822677612,1.244551E+00
151.67075157165527,1.243369E+00
151.7745237350464,1.240961E+00
151.9271697998047,1.248101E+00
152.0325779914856,1.248025E+00
152.18298387527466,1.240893E+00
152.28779411315918,1.240951E+00
152.44118523597717,1.246142E+00
152.54692697525024,1.249094E+00
152.6970579624176,1.248632E+00
152.8019073009491,1.249613E+00
152.95538783073425,1.248540E+00
153.06053137779236,1.221088E+00
153.21120023727417,1.247112E+00
153.31595277786255,1.248362E+00
153.4693534374237,1.248774E+00
153.57489728927612,1.243600E+00
153.72509717941284,1.238923E+00
153.82979559898376,1.243748E+00
153.9832260608673,1.243195E+00
154.08857417106628,1.245663E+00
154.23917627334595,1.244941E+00
154.34403347969055,1.243405E+00
154.49727201461792,1.244999E+00
154.60233664512634,1.245611E+00
154.75317788124084,1.248659E+00
154.85783219337463,1.250057E+00
155.0110321044922,1.243648E+00
155.11630940437317,1.248915E+00
155.2673397064209,1.250375E+00
155.37212252616882,1.246272E+00
155.52516055107117,1.249511E+00
155.6301829814911,1.244911E+00
155.78138780593872,1.245913E+00
155.88624739646912,1.241771E+00
156.03924798965454,1.237482E+00
156.14455270767212,1.246219E+00
156.29535579681396,1.247108E+00
156.40005159378052,1.248737E+00
156.55299520492554,1.246623E+00
156.65821170806885,1.246355E+00
156.809308052063,1.243943E+00
156.91404461860657,1.246850E+00
157.0671648979187,1.245924E+00
157.17226719856262,1.249943E+00
157.32341384887695,1.242889E+00
157.428302526474,1.246269E+00
157.5813183784485,1.247542E+00
157.68660688400269,1.248199E+00
157.83729648590088,1.250554E+00
157.94194674491882,1.250064E+00
158.04577589035034,1.250010E+00
158.1982765197754,1.250636E+00
158.30369782447815,1.247749E+00
158.45420861244202,1.245454E+00
158.55883288383484,1.242761E+00
158.7124216556549,1.241528E+00
158.81774377822876,1.242792E+00
158.96822547912598,1.246702E+00
159.0729103088379,1.247256E+00
159.22626757621765,1.246785E+00
159.331707239151,1.249402E+00
159.48236298561096,1.248492E+00
159.5870327949524,1.249526E+00
159.74054431915283,1.249037E+00
159.84596061706543,1.249353E+00
159.99639773368835,1.249011E+00
160.1011393070221,1.249296E+00
160.25466084480286,1.249294E+00
160.3597867488861,1.250579E+00
160.51036477088928,1.249574E+00
160.6150438785553,1.250345E+00
160.71875166893005,1.250686E+00
160.87140107154846,1.251260E+00
160.97690534591675,1.251040E+00
161.12725448608398,1.251480E+00
161.23200702667236,1.247312E+00
161.38547039031982,1.246291E+00
161.49130630493164,1.245476E+00
161.64137840270996,1.248968E+00
161.74627161026,1.249024E+00
161.8997037410736,1.246625E+00
162.0048336982727,1.246997E+00
162.1553921699524,1.242844E+00
162.2600874900818,1.245411E+00
162.41317510604858,1.240857E+00
162.5183663368225,1.245468E+00
162.66931343078613,1.242782E+00
162.77397394180298,1.243565E+00
162.877703666687,1.244269E+00
163.02976751327515,1.244033E+00
163.13491916656494,1.238756E+00
163.28615021705627,1.248660E+00
163.3908715248108,1.249753E+00
163.54398345947266,1.245678E+00
163.6492998600006,1.249642E+00
163.80037236213684,1.251813E+00
163.90522170066833,1.250591E+00
164.0578896999359,1.211443E+00
164.16297554969788,1.246974E+00
164.31428456306458,1.251765E+00
164.41896796226501,1.249796E+00
164.57216835021973,1.249073E+00
164.67748379707336,1.247104E+00
164.82833337783813,1.208532E+00
164.9330608844757,1.244938E+00
165.0865261554718,1.250570E+00
165.19131636619568,1.250603E+00
165.34248089790344,1.251438E+00
165.4473581314087,1.250327E+00
165.60040712356567,1.251721E+00
165.70569777488708,1.251126E+00
165.8565216064453,1.250816E+00
165.96140789985657,1.250966E+00
166.11411237716675,1.250087E+00
166.2190489768982,1.247912E+00
166.37044596672058,1.245890E+00
166.47513461112976,1.244009E+00
166.6281623840332,1.239767E+00
166.73344254493713,1.246828E+00
166.88447785377502,1.249259E+00
166.9892292022705,1.248431E+00
167.1423625946045,1.248567E+00
167.24743676185608,1.248735E+00
167.39846563339233,1.244953E+00
167.5031542778015,1.251300E+00
167.65631699562073,1.251873E+00
167.7613685131073,1.247146E+00
167.91263389587402,1.251587E+00
168.01745772361755,1.251653E+00
168.1699869632721,1.245238E+00
168.27513599395752,1.241910E+00
168.42668223381042,1.243823E+00
168.53141474723816,1.246826E+00
168.68415546417236,1.251091E+00
168.78903913497925,1.248520E+00
168.9407618045807,1.248439E+00
169.0455276966095,1.244352E+00
169.19801878929138,1.246012E+00
169.30327343940735,1.246648E+00
169.4546549320221,1.245131E+00
169.55945420265198,1.243483E+00
169.71220636367798,1.243129E+00
169.81728076934814,1.246294E+00
169.96870708465576,1.246683E+00
170.0733940601349,1.243635E+00
170.22607827186584,1.251073E+00
170.33136701583862,1.249397E+00
170.48291301727295,1.244515E+00
170.58780717849731,1.246890E+00
170.74051308631897,1.250845E+00
170.84553456306458,1.252141E+00
170.9969551563263,1.251505E+00
171.10184526443481,1.231199E+00
171.25489449501038,1.246407E+00
171.3598916530609,1.244445E+00
171.5113115310669,1.249801E+00
171.61646127700806,1.250093E+00
171.769207239151,1.252410E+00
171.87377858161926,1.251638E+00
172.02500772476196,1.250150E+00
172.12970519065857,1.250961E+00
172.2824683189392,1.252688E+00
172.38759899139404,1.250459E+00
172.53901934623718,1.252502E+00
172.64392733573914,1.251856E+00
172.79620027542114,1.251853E+00
172.9012794494629,1.251136E+00
173.05295610427856,1.251763E+00
173.15762400627136,1.250570E+00
173.2612886428833,1.251085E+00
173.41353249549866,1.250690E+00
173.51880741119385,1.250209E+00
173.67002487182617,1.250227E+00
173.77472376823425,1.250442E+00
173.92726063728333,1.249376E+00
174.03235173225403,1.247788E+00
174.18401980400085,1.249402E+00
174.28883171081543,1.248215E+00
174.4415636062622,1.250705E+00
174.54668641090393,1.251622E+00
174.6980938911438,1.251519E+00
174.8029224872589,1.242231E+00
174.9555435180664,1.250418E+00
175.06061148643494,1.244096E+00
175.21195673942566,1.252272E+00
175.31677913665771,1.251488E+00
175.46975874900818,1.251619E+00
175.5748188495636,1.250774E+00
175.72619318962097,1.251953E+00
175.83114099502563,1.251360E+00
175.98349857330322,1.251980E+00
176.08904027938843,1.250090E+00
176.2401602268219,1.249906E+00
176.34491276741028,1.250628E+00
176.49794602394104,1.250431E+00
176.60315036773682,1.248071E+00
176.7541675567627,1.248287E+00
176.8591103553772,1.247423E+00
177.0122275352478,1.249976E+00
177.11735248565674,1.234553E+00
177.26806330680847,1.250095E+00
177.37271809577942,1.249283E+00
177.47652959823608,1.248056E+00
177.62891101837158,1.244842E+00
177.73374915122986,1.243672E+00
177.88514256477356,1.242665E+00
177.990074634552,1.243322E+00
178.14294171333313,1.250319E+00
178.24831700325012,1.247524E+00
178.3991334438324,1.248336E+00
178.50401139259338,1.245051E+00
178.65693926811218,1.242163E+00
178.76201224327087,1.243490E+00
178.91317677497864,1.244864E+00
179.0179991722107,1.244534E+00
179.171156167984,1.252108E+00
179.2764756679535,1.250486E+00
179.42709827423096,1.247175E+00
179.531813621521,1.249981E+00
179.68487906455994,1.250722E+00
179.79008316993713,1.249643E+00
179.94126796722412,1.248947E+00
180.04614663124084,1.236593E+00
180.19974613189697,1.243247E+00
180.304753780365,1.240647E+00
180.4552881717682,1.247416E+00
180.56058406829834,1.248654E+00
180.71321988105774,1.248616E+00
180.8184232711792,1.247036E+00
180.9696249961853,1.244802E+00
181.07423567771912,1.246880E+00
181.22754621505737,1.248483E+00
181.33276510238647,1.248938E+00
181.4833471775055,1.250122E+00
181.58803749084473,1.249130E+00
181.7413787841797,1.249019E+00
181.84664726257324,1.249938E+00
181.9973545074463,1.248157E+00
182.1020486354828,1.179025E+00
182.2556347846985,1.242999E+00
182.36100316047668,1.247792E+00
182.5114049911499,1.246290E+00
182.61626720428467,1.247391E+00
182.76956391334534,1.246785E+00
182.87476706504822,1.249570E+00
183.02534294128418,1.250267E+00
183.13045525550842,1.248989E+00
183.2835235595703,1.244918E+00
