432.61942529678345,1.754609E+00
432.7708694934845,1.752311E+00
432.9250748157501,1.754220E+00
433.02977991104126,1.751733E+00
433.1821300983429,1.752082E+00
433.2880380153656,1.754597E+00
433.43920850753784,1.754645E+00
433.54385781288147,1.752367E+00
433.64758253097534,1.754082E+00
433.79897260665894,1.756587E+00
433.90488290786743,1.755370E+00
434.0559992790222,1.704411E+00
434.1606767177582,1.756021E+00
434.2643668651581,1.753570E+00
434.41584968566895,1.754767E+00
434.5218093395233,1.757258E+00
434.62546014785767,1.753921E+00
434.7757215499878,1.756514E+00
434.8804132938385,1.752779E+00
434.98407316207886,1.755684E+00
435.13554859161377,1.754930E+00
435.2414162158966,1.754461E+00
435.3925461769104,1.755422E+00
435.4971969127655,1.752054E+00
435.60126852989197,1.754232E+00
435.7523717880249,1.756332E+00
435.8582832813263,1.755759E+00
436.0093924999237,1.756339E+00
436.11408138275146,1.721500E+00
436.2178244590759,1.752683E+00
436.3692569732666,1.754397E+00
436.475159406662,1.755757E+00
436.6262812614441,1.756184E+00
436.73085021972656,1.754079E+00
436.83472537994385,1.754990E+00
436.98610067367554,1.755000E+00
437.0919919013977,1.721868E+00
437.2431478500366,1.751929E+00
437.3478043079376,1.752513E+00
437.4515326023102,1.753534E+00
437.60299611091614,1.751041E+00
437.7089102268219,1.753868E+00
437.86001777648926,1.753625E+00
437.9646532535553,1.754823E+00
438.06840920448303,1.743370E+00
438.21984696388245,1.754590E+00
438.3257472515106,1.753318E+00
438.4768919944763,1.756264E+00
438.58157300949097,1.754565E+00
438.68526315689087,1.753760E+00
438.8367586135864,1.754717E+00
438.942645072937,1.759622E+00
439.09377121925354,1.700410E+00
439.1984236240387,1.752586E+00
439.3020906448364,1.757627E+00
439.45395731925964,1.752413E+00
439.55979681015015,1.757631E+00
439.7106068134308,1.757358E+00
439.81531047821045,1.752738E+00
439.9190776348114,1.758487E+00
440.0704662799835,1.754562E+00
440.1763696670532,1.757117E+00
440.3274681568146,1.757617E+00
440.43215703964233,1.754771E+00
440.5358407497406,1.755244E+00
440.6872720718384,1.756342E+00
440.7931578159332,1.757066E+00
440.94436144828796,1.755486E+00
441.0490312576294,1.679779E+00
441.1527419090271,1.755363E+00
441.3041751384735,1.754379E+00
441.4100031852722,1.754559E+00
441.5611686706543,1.756507E+00
441.6658082008362,1.755244E+00
441.7695803642273,1.755295E+00
441.92099380493164,1.751290E+00
442.0269067287445,1.752950E+00
442.1780481338501,1.754380E+00
442.2827181816101,1.756206E+00
442.3864541053772,1.754800E+00
442.53789925575256,1.757140E+00
442.64379477500916,1.758726E+00
442.7949080467224,1.755715E+00
442.89953780174255,1.756538E+00
443.0032925605774,1.756710E+00
443.1547849178314,1.754966E+00
443.2608709335327,1.758689E+00
443.41222643852234,1.755131E+00
443.5170636177063,1.756805E+00
443.6688039302826,1.757501E+00
443.7747437953949,1.755847E+00
443.9258255958557,1.757058E+00
444.03048276901245,1.750234E+00
444.1341767311096,1.755698E+00
444.2856261730194,1.756912E+00
444.3902781009674,1.754727E+00
444.49532675743103,1.757002E+00
444.64591360092163,1.755201E+00
444.75054693222046,1.756743E+00
444.9025342464447,1.755388E+00
445.0072467327118,1.755718E+00
445.1595551967621,1.755872E+00
445.2642002105713,1.754871E+00
445.3678777217865,1.754772E+00
445.51985335350037,1.756766E+00
445.62454652786255,1.754589E+00
445.7764449119568,1.755734E+00
445.8811733722687,1.756204E+00
446.0334417819977,1.740829E+00
446.1381154060364,1.756412E+00
446.2430999279022,1.755925E+00
446.39327096939087,1.756636E+00
446.49786829948425,1.755142E+00
446.6016848087311,1.755904E+00
446.7530813217163,1.754971E+00
446.8577492237091,1.754934E+00
446.9628179073334,1.754829E+00
447.1129722595215,1.724996E+00
447.217689037323,1.755322E+00
447.32135701179504,1.754986E+00
447.472797870636,1.756311E+00
447.57867074012756,1.755232E+00
447.7298150062561,1.752380E+00
447.8344452381134,1.755424E+00
447.9381422996521,1.755518E+00
448.08970618247986,1.723300E+00
448.1944124698639,1.755252E+00
448.3466944694519,1.753079E+00
448.45176243782043,1.757667E+00
448.6037404537201,1.756284E+00
448.7096803188324,1.757471E+00
448.86074352264404,1.758484E+00
448.9653730392456,1.756668E+00
449.0691776275635,1.746751E+00
449.22060441970825,1.756724E+00
449.327109336853,1.758272E+00
449.4776842594147,1.759107E+00
449.5823268890381,1.757748E+00
449.68598532676697,1.755288E+00
449.8374366760254,1.757629E+00
449.94208455085754,1.757119E+00
450.04708456993103,1.697974E+00
450.19730710983276,1.756670E+00
450.3019907474518,1.757114E+00
450.40568494796753,1.755264E+00
450.55715894699097,1.755212E+00
450.66183066368103,1.755922E+00
450.7668218612671,1.755453E+00
450.91698384284973,1.750120E+00
451.021648645401,1.755502E+00
451.12535190582275,1.751815E+00
451.276807308197,1.753422E+00
451.3814661502838,1.755714E+00
451.48644757270813,1.755091E+00
451.6367084980011,1.755241E+00
451.7413763999939,1.754564E+00
451.8450734615326,1.756476E+00
451.99650478363037,1.756690E+00
452.1011166572571,1.677845E+00
452.20617055892944,1.756940E+00
452.3563606739044,1.754699E+00
452.4610171318054,1.756528E+00
452.56510305404663,1.755337E+00
452.71623253822327,1.755408E+00
452.82084560394287,1.757209E+00
452.92459511756897,1.756075E+00
453.0760397911072,1.755506E+00
453.1807403564453,1.755448E+00
453.28445649147034,1.756508E+00
453.43587923049927,1.754223E+00
453.5406608581543,1.754639E+00
453.6929032802582,1.756988E+00
453.79753851890564,1.754322E+00
453.9013240337372,1.756092E+00
454.0527858734131,1.688139E+00
454.15740966796875,1.756307E+00
454.2611403465271,1.756025E+00
454.41264390945435,1.756604E+00
454.51729559898376,1.755305E+00
454.66963386535645,1.757346E+00
454.7742989063263,1.755713E+00
454.8780212402344,1.755879E+00
455.0294861793518,1.749635E+00
455.1341519355774,1.757884E+00
455.23786544799805,1.755157E+00
455.3893051147461,1.755960E+00
455.49393701553345,1.754995E+00
455.5977473258972,1.756358E+00
455.74915981292725,1.754975E+00
455.8538119792938,1.755302E+00
455.95750284194946,1.755610E+00
456.10903453826904,1.713468E+00
456.2136559486389,1.754583E+00
456.3173613548279,1.751823E+00
456.46881771087646,1.753182E+00
456.5734269618988,1.756248E+00
456.6772372722626,1.754322E+00
456.82867670059204,1.756477E+00
456.9333236217499,1.754130E+00
457.0370264053345,1.737826E+00
457.1885280609131,1.755457E+00
457.29316210746765,1.755351E+00
457.3969089984894,1.753897E+00
457.5483627319336,1.756925E+00
457.6529960632324,1.756727E+00
457.8053810596466,1.754376E+00
457.9102418422699,1.754101E+00
458.062424659729,1.720844E+00
458.1671063899994,1.749836E+00
458.27083826065063,1.753129E+00
458.4222848415375,1.753951E+00
458.52686762809753,1.752908E+00
458.6307256221771,1.753595E+00
458.78213262557983,1.753636E+00
458.88676834106445,1.752341E+00
458.9906244277954,1.753383E+00
459.1420135498047,1.752318E+00
459.246675491333,1.753636E+00
459.35089206695557,1.750744E+00
459.5022268295288,1.750498E+00
459.6068193912506,1.754611E+00
459.7588813304901,1.754834E+00
459.8636009693146,1.751908E+00
459.9672658443451,1.754576E+00
460.1187102794647,1.747696E+00
460.22336745262146,1.754187E+00
460.3276448249817,1.753195E+00
460.4785931110382,1.754661E+00
460.58327436447144,1.753554E+00
460.73561787605286,1.751777E+00
460.84027647972107,1.753480E+00
460.9440002441406,1.755573E+00
461.09542417526245,1.689698E+00
461.20030307769775,1.756430E+00
461.35248470306396,1.756338E+00
461.4571418762207,1.755299E+00
461.56082010269165,1.756112E+00
461.71229434013367,1.753459E+00
461.81694865226746,1.754826E+00
461.92072057724,1.753861E+00
462.07217264175415,1.751811E+00
462.1768305301666,1.756094E+00
462.2817847728729,1.749886E+00
462.43201518058777,1.754706E+00
462.53669476509094,1.754841E+00
462.64039492607117,1.754180E+00
462.7918486595154,1.751509E+00
462.8965628147125,1.752763E+00
463.0488247871399,1.674144E+00
463.1534333229065,1.755370E+00
463.25722765922546,1.754922E+00
463.4090268611908,1.755182E+00
463.513658285141,1.754153E+00
463.6657431125641,1.752243E+00
463.77038645744324,1.753546E+00
463.87409806251526,1.755285E+00
464.02557039260864,1.750297E+00
464.13019347190857,1.752585E+00
464.23392033576965,1.754388E+00
464.3853623867035,1.752867E+00
464.48998069763184,1.751939E+00
464.59378123283386,1.748681E+00
464.7452218532562,1.754668E+00
464.84993958473206,1.755103E+00
464.9536306858063,1.755394E+00
465.1051094532013,1.425452E+00
465.20980501174927,1.751815E+00
465.31355476379395,1.757639E+00
465.4649226665497,1.755829E+00
465.5695786476135,1.757189E+00
465.67330741882324,1.753731E+00
465.8247399330139,1.755680E+00
465.9294185638428,1.757688E+00
466.0331645011902,1.746973E+00
466.18459129333496,1.751868E+00
466.28928303718567,1.752205E+00
466.39304757118225,1.755741E+00
466.5444622039795,1.618526E+00
466.6491003036499,1.751470E+00
466.7528510093689,1.754893E+00
466.90428829193115,1.754631E+00
467.0089418888092,1.754972E+00
467.1613402366638,1.753420E+00
467.26598596572876,1.754439E+00
467.3697135448456,1.752575E+00
467.52114486694336,1.752159E+00
467.62575125694275,1.754266E+00
467.72951793670654,1.753409E+00
467.8809950351715,1.753361E+00
467.9856331348419,1.754521E+00
468.0893795490265,1.733098E+00
468.2408411502838,1.754799E+00
468.34552550315857,1.754106E+00
468.44920802116394,1.753752E+00
468.60073733329773,1.754299E+00
468.70536828041077,1.756528E+00
468.8090603351593,1.753401E+00
468.9605541229248,1.756189E+00
469.06517910957336,1.729712E+00
469.16892766952515,1.753127E+00
469.32036781311035,1.753234E+00
469.4250249862671,1.753534E+00
469.52940607070923,1.752528E+00
469.68018770217896,1.755636E+00
469.784854888916,1.753840E+00
469.88856863975525,1.754680E+00
470.04004287719727,1.697633E+00
470.1447083950043,1.755375E+00
470.24841594696045,1.747987E+00
470.39985942840576,1.753606E+00
470.504540681839,1.755503E+00
470.6082696914673,1.753801E+00
470.75979828834534,1.754315E+00
470.86451840400696,1.753235E+00
471.0167405605316,1.754313E+00
471.12141036987305,1.749389E+00
471.2250862121582,1.752316E+00
471.37656116485596,1.755957E+00
471.4812412261963,1.753180E+00
471.5849874019623,1.754627E+00
471.7363724708557,1.748523E+00
471.841011762619,1.752639E+00
471.94482588768005,1.754124E+00
472.09623193740845,1.678425E+00
472.2009596824646,1.752907E+00
472.35326194763184,1.754465E+00
472.45788311958313,1.752290E+00
472.56164169311523,1.753283E+00
472.713095664978,1.753406E+00
472.8177285194397,1.754356E+00
472.9214918613434,1.751021E+00
473.0729501247406,1.753977E+00
473.1775827407837,1.754297E+00
473.2813558578491,1.751480E+00
473.43278336524963,1.753427E+00
473.53754901885986,1.754286E+00
473.6898157596588,1.753274E+00
473.79449439048767,1.754566E+00
473.89818143844604,1.756685E+00
474.04963994026184,1.481638E+00
474.1542944908142,1.747306E+00
474.25805401802063,1.751907E+00
474.40952825546265,1.751661E+00
474.5141568183899,1.752049E+00
474.6178846359253,1.751581E+00
474.7693121433258,1.754380E+00
474.8739540576935,1.752798E+00
474.9776747226715,1.752412E+00
475.12912011146545,1.752657E+00
475.23372292518616,1.749686E+00
475.3375325202942,1.753905E+00
475.48934721946716,1.755120E+00
475.5939691066742,1.751963E+00
475.74600982666016,1.756094E+00
475.85089015960693,1.754113E+00
476.00301933288574,1.755070E+00
476.10768485069275,1.702170E+00
476.2114827632904,1.755490E+00
476.3628304004669,1.755816E+00
476.46751403808594,1.755209E+00
476.5713481903076,1.755291E+00
476.7227759361267,1.753627E+00
476.8274779319763,1.754521E+00
476.9802632331848,1.754455E+00
477.08487939834595,1.743310E+00
477.23680233955383,1.752936E+00
477.3414671421051,1.754675E+00
477.49377393722534,1.754415E+00
477.5987470149994,1.755352E+00
477.75123739242554,1.754466E+00
477.8558232784271,1.756150E+00
478.00781083106995,1.755543E+00
478.1124517917633,1.714742E+00
478.21622610092163,1.752341E+00
478.36763191223145,1.753966E+00
478.47226786613464,1.755225E+00
478.576021194458,1.754316E+00
478.72750997543335,1.753274E+00
478.8325505256653,1.755487E+00
478.98450446128845,1.752262E+00
479.0891456604004,1.725790E+00
479.19286847114563,1.754883E+00
479.34434843063354,1.755631E+00
479.44901514053345,1.755477E+00
479.5527217388153,1.756218E+00
479.70417952537537,1.753329E+00
479.8088483810425,1.754269E+00
479.91253304481506,1.755636E+00
480.06403136253357,1.739088E+00
480.1687202453613,1.752965E+00
480.27243161201477,1.757240E+00
480.4238471984863,1.755294E+00
480.5284900665283,1.756267E+00
480.63225746154785,1.753037E+00
480.78372859954834,1.754036E+00
480.8883261680603,1.753481E+00
480.9926917552948,1.751858E+00
481.1435115337372,1.755011E+00
481.24817991256714,1.755519E+00
481.35192704200745,1.751717E+00
481.5033483505249,1.756346E+00
481.60799956321716,1.753933E+00
481.7121603488922,1.754138E+00
481.8632187843323,1.751353E+00
481.9678497314453,1.754991E+00
482.0718779563904,1.746988E+00
482.2230305671692,1.754624E+00
482.3276948928833,1.753785E+00
482.4314172267914,1.754162E+00
482.58292174339294,1.754406E+00
482.6875743865967,1.754888E+00
482.7913055419922,1.754446E+00
482.9427025318146,1.755645E+00
483.04743814468384,1.688834E+00
483.19975185394287,1.755888E+00
483.30442452430725,1.753727E+00
483.40814328193665,1.752576E+00
483.55959033966064,1.751930E+00
483.66428446769714,1.756522E+00
483.7679650783539,1.753670E+00
483.9194848537445,1.752777E+00
484.0241889953613,1.755635E+00
484.17644906044006,1.753511E+00
484.2810821533203,1.754003E+00
484.38480162620544,1.754346E+00
484.5362763404846,1.754287E+00
484.64091300964355,1.757289E+00
484.74466013908386,1.755656E+00
484.8965194225311,1.756820E+00
485.00111269950867,1.755752E+00
485.1531186103821,1.754947E+00
485.2577176094055,1.754465E+00
485.36155939102173,1.753938E+00
485.5129773616791,1.756161E+00
485.61773657798767,1.755129E+00
485.7700057029724,1.753549E+00
485.8746831417084,1.755385E+00
485.97839617729187,1.754720E+00
486.12986493110657,1.753285E+00
486.23453640937805,1.752903E+00
486.3382008075714,1.755763E+00
486.48974347114563,1.754716E+00
486.5944447517395,1.756030E+00
486.7468316555023,1.754002E+00
486.8514530658722,1.753969E+00
487.0037291049957,1.754236E+00
487.1083950996399,1.692464E+00
487.2120852470398,1.753011E+00
487.36357283592224,1.754842E+00
487.4682102203369,1.754245E+00
487.5720102787018,1.754075E+00
487.72339820861816,1.753768E+00
487.8280658721924,1.757433E+00
487.93180799484253,1.754561E+00
488.0832750797272,1.742922E+00
488.18794083595276,1.755241E+00
488.29164719581604,1.752688E+00
488.44310450553894,1.754603E+00
488.5477147102356,1.751472E+00
488.6515624523163,1.754573E+00
488.80295586586,1.754842E+00
488.90763902664185,1.751492E+00
489.0113821029663,1.755096E+00
489.1627974510193,1.753588E+00
489.26747035980225,1.754472E+00
489.3711929321289,1.754355E+00
489.52264857292175,1.755518E+00
489.627361536026,1.753406E+00
489.77963948249817,1.753159E+00
489.88434052467346,1.754735E+00
489.98803210258484,1.754641E+00
490.1401677131653,1.751603E+00
490.2448604106903,1.754798E+00
490.39647817611694,1.754641E+00
490.50110030174255,1.755005E+00
490.6053147315979,1.754511E+00
490.75638914108276,1.754696E+00
490.8610396385193,1.753990E+00
490.96477341651917,1.752761E+00
491.11624455451965,1.418114E+00
491.22094535827637,1.751432E+00
491.37325167655945,1.751667E+00
491.47786831855774,1.753557E+00
491.5815646648407,1.753412E+00
491.73307371139526,1.753364E+00
491.8377220630646,1.751957E+00
491.9414587020874,1.754354E+00
492.0928864479065,1.699921E+00
492.1975483894348,1.754975E+00
492.3013548851013,1.752376E+00
492.45278215408325,1.753766E+00
492.55756402015686,1.754639E+00
492.709787607193,1.752386E+00
492.81441378593445,1.756477E+00
492.91813564300537,1.755147E+00
493.0695650577545,1.747991E+00
493.1747307777405,1.754958E+00
493.3265850543976,1.753396E+00
493.43136048316956,1.753648E+00
493.5350112915039,1.752624E+00
493.6865406036377,1.753442E+00
493.7914969921112,1.754003E+00
493.94350576400757,1.753474E+00
494.0481300354004,1.676058E+00
494.1519682407379,1.754217E+00
494.303368806839,1.753909E+00
494.4084014892578,1.753929E+00
494.560391664505,1.755371E+00
494.6649990081787,1.754281E+00
494.768750667572,1.751477E+00
494.92026829719543,1.753343E+00
495.02543544769287,1.753965E+00
495.1773648262024,1.752714E+00
495.28204894065857,1.753506E+00
495.4343693256378,1.751647E+00
495.5396213531494,1.751359E+00
495.6913754940033,1.753479E+00
495.796434879303,1.752581E+00
495.948401927948,1.753483E+00
496.05335783958435,1.679771E+00
496.2054691314697,1.753601E+00
496.31013226509094,1.754018E+00
496.41386318206787,1.753988E+00
496.5653600692749,1.756867E+00
496.6703679561615,1.753288E+00
496.8223512172699,1.753357E+00
496.92703342437744,1.755799E+00
497.079350233078,1.746059E+00
497.18483877182007,1.753840E+00
497.3363299369812,1.754188E+00
497.44094157218933,1.753416E+00
497.544762134552,1.754281E+00
497.6961917877197,1.753156E+00
497.8011043071747,1.754689E+00
497.95332431793213,1.756555E+00
498.05797290802,1.701227E+00
498.1616749763489,1.751205E+00
498.3130986690521,1.752118E+00
498.417733669281,1.755131E+00
498.52150869369507,1.754541E+00
498.6729197502136,1.755002E+00
498.77756428718567,1.753976E+00
498.8813052177429,1.753867E+00
499.0328035354614,1.737203E+00
499.13776659965515,1.753405E+00
499.28976941108704,1.752906E+00
499.394410610199,1.752016E+00
499.4981937408447,1.753361E+00
499.64968633651733,1.756144E+00
499.75435423851013,1.753486E+00
499.85804772377014,1.754693E+00
500.0095040798187,1.753526E+00
500.11426520347595,1.726352E+00
500.21791911125183,1.750890E+00
500.36934542655945,1.754841E+00
500.4739785194397,1.753401E+00
500.5781192779541,1.753552E+00
500.7292101383209,1.754127E+00
500.8338463306427,1.753975E+00
500.93761825561523,1.755162E+00
501.0890328884125,1.638244E+00
501.1939387321472,1.749770E+00
501.34605646133423,1.751372E+00
501.4507339000702,1.750463E+00
501.55450797080994,1.754563E+00
501.7059395313263,1.756149E+00
501.8106920719147,1.754400E+00
501.91438817977905,1.754035E+00
502.06580877304077,1.742252E+00
502.17041182518005,1.756541E+00
502.2742817401886,1.756799E+00
502.4256386756897,1.756477E+00
502.530544757843,1.755425E+00
502.6826584339142,1.753519E+00
502.7873260974884,1.756426E+00
502.89105701446533,1.753433E+00
503.04251170158386,1.686933E+00
503.1474928855896,1.753533E+00
503.299587726593,1.752698E+00
503.4042911529541,1.752908E+00
503.55656147003174,1.752700E+00
503.66162514686584,1.748392E+00
503.813627243042,1.751715E+00
503.91829013824463,1.753331E+00
504.02204394340515,1.754478E+00
504.1734800338745,1.750587E+00
504.2781083583832,1.748948E+00
504.3818588256836,1.753375E+00
504.53332352638245,1.754248E+00
504.63797640800476,1.754405E+00
504.7421600818634,1.754382E+00
504.8932855129242,1.754265E+00
504.9984323978424,1.752752E+00
505.1503129005432,1.754529E+00
505.25497937202454,1.752109E+00
505.4073326587677,1.753688E+00
505.5125894546509,1.756753E+00
505.66427516937256,1.755711E+00
505.7689287662506,1.755015E+00
505.87270188331604,1.757015E+00
506.0240948200226,1.755746E+00
506.1292898654938,1.754882E+00
506.2812006473541,1.756288E+00
506.3858480453491,1.755725E+00
506.48954796791077,1.756843E+00
506.64100980758667,1.754652E+00
506.7463357448578,1.757466E+00
506.89807415008545,1.757822E+00
507.00309014320374,1.755185E+00
507.1553773880005,1.757497E+00
507.26045536994934,1.754846E+00
507.41209506988525,1.754997E+00
507.5167579650879,1.755420E+00
507.62047052383423,1.754203E+00
507.77217650413513,1.754143E+00
507.8772716522217,1.753455E+00
508.0289726257324,1.747296E+00
508.1335988044739,1.753026E+00
508.237352848053,1.752501E+00
508.38936018943787,1.752674E+00
508.4946048259735,1.752461E+00
508.6458566188812,1.754827E+00
508.7504894733429,1.754557E+00
508.85423946380615,1.755716E+00
509.006388425827,1.754426E+00
509.11162185668945,1.698890E+00
509.26274275779724,1.752604E+00
509.36738538742065,1.753152E+00
509.47116589546204,1.755099E+00
509.6235764026642,1.755175E+00
509.72871232032776,1.753454E+00
509.87953901290894,1.755482E+00
509.98422503471375,1.754303E+00
510.0879399776459,1.734948E+00
510.2405626773834,1.755010E+00
510.34589982032776,1.753295E+00
510.49644351005554,1.755120E+00
510.6011052131653,1.755139E+00
510.704829454422,1.754367E+00
510.8574438095093,1.756245E+00
510.96265983581543,1.749940E+00
511.11325311660767,1.725641E+00
511.21792364120483,1.753646E+00
511.32169008255005,1.755061E+00
511.47423815727234,1.755221E+00
511.57939743995667,1.754298E+00
511.7301208972931,1.755698E+00
511.8347716331482,1.753248E+00
511.9385097026825,1.596918E+00
512.0912439823151,1.702088E+00
512.1965248584747,1.753015E+00
512.3470070362091,1.755777E+00
512.4516594409943,1.753914E+00
512.5553886890411,1.754591E+00
512.7080309391022,1.756488E+00
512.8133170604706,1.750182E+00
512.9638547897339,1.754008E+00
513.068489074707,1.744796E+00
513.1722009181976,1.752554E+00
513.325229883194,1.752826E+00
513.4304504394531,1.754063E+00
513.5807166099548,1.752777E+00
513.6853477954865,1.755008E+00
513.7890627384186,1.754181E+00
513.9417352676392,1.754435E+00
514.0472030639648,1.693891E+00
514.1975507736206,1.748862E+00
514.302191734314,1.749048E+00
514.4059247970581,1.752951E+00
514.5586099624634,1.753450E+00
514.6638860702515,1.755561E+00
514.8144383430481,1.754434E+00
514.9191043376923,1.754497E+00
515.0228245258331,1.755588E+00
515.1754455566406,1.754273E+00
515.2806477546692,1.755958E+00
515.4317493438721,1.758063E+00
515.5363712310791,1.754793E+00
515.6895093917847,1.756596E+00
515.7949616909027,1.752280E+00
515.9453589916229,1.754017E+00
516.0500249862671,1.686994E+00
516.1537201404572,1.755131E+00
516.3060302734375,1.755224E+00
516.4112372398376,1.753532E+00
516.5622036457062,1.754341E+00
516.6668329238892,1.755759E+00
516.7705805301666,1.754731E+00
516.9230971336365,1.755810E+00
517.0279552936554,1.752602E+00
517.1790425777435,1.754363E+00
517.283652305603,1.752682E+00
517.3874342441559,1.754875E+00
517.5400800704956,1.755313E+00
517.6453466415405,1.754390E+00
517.7958691120148,1.754626E+00
517.9004762172699,1.754567E+00
518.0042788982391,1.754823E+00
518.1573162078857,1.753592E+00
518.2624979019165,1.755356E+00
518.4127986431122,1.754700E+00
518.5174486637115,1.754933E+00
518.6212019920349,1.756300E+00
518.7738020420074,1.757505E+00
518.8792717456818,1.755089E+00
519.0295991897583,1.747864E+00
519.1342368125916,1.624441E+00
519.2380373477936,1.753561E+00
519.3906812667847,1.755592E+00
519.4960408210754,1.755283E+00
519.646461725235,1.751858E+00
519.751166343689,1.753663E+00
519.8548972606659,1.755409E+00
520.0075323581696,1.755607E+00
520.113002538681,1.401042E+00
520.263347864151,1.754965E+00
520.3680458068848,1.752886E+00
520.4717090129852,1.753198E+00
520.6243846416473,1.752746E+00
520.7295982837677,1.752394E+00
520.8801693916321,1.753162E+00
520.9847979545593,1.753455E+00
521.0885565280914,1.733643E+00
521.241179227829,1.753440E+00
521.3466205596924,1.753674E+00
521.4970662593842,1.755043E+00
521.6017122268677,1.753730E+00
521.7057554721832,1.753059E+00
521.8581488132477,1.753804E+00
521.963536977768,1.755750E+00
522.1139142513275,1.719330E+00
522.2186024188995,1.756444E+00
522.3721561431885,1.756791E+00
522.4777109622955,1.753970E+00
522.6279671192169,1.754301E+00
522.7326166629791,1.754168E+00
522.836480140686,1.754368E+00
522.9889967441559,1.755017E+00
523.0943069458008,1.716429E+00
523.2448143959045,1.751883E+00
523.3494300842285,1.754923E+00
523.4532046318054,1.753318E+00
523.6058642864227,1.755171E+00
523.711434841156,1.753543E+00
523.8616354465485,1.749312E+00
523.9662411212921,1.753271E+00
524.0701146125793,1.742954E+00
524.2227427959442,1.753630E+00
524.328325510025,1.755166E+00
524.4785645008087,1.754987E+00
524.5832140445709,1.758643E+00
524.6876420974731,1.752462E+00
524.8399267196655,1.756163E+00
524.9451637268066,1.753900E+00
525.0953979492188,1.673600E+00
525.2003855705261,1.754662E+00
525.3536720275879,1.751107E+00
525.4596982002258,1.751619E+00
525.6094398498535,1.753774E+00
525.7141308784485,1.750855E+00
525.8178396224976,1.752764E+00
525.9705953598022,1.754071E+00
526.0762374401093,1.752711E+00
526.2262856960297,1.754297E+00
526.3308601379395,1.756554E+00
526.4350681304932,1.754628E+00
526.5873837471008,1.754386E+00
526.6929223537445,1.755607E+00
526.8431565761566,1.754654E+00
526.9477999210358,1.754493E+00
527.0515389442444,1.689338E+00
527.20423579216,1.755629E+00
527.3099133968353,1.755139E+00
527.46000623703,1.753873E+00
527.5646142959595,1.755004E+00
527.6684138774872,1.752747E+00
527.8211133480072,1.754460E+00
527.9267880916595,1.754674E+00
528.0768854618073,1.570466E+00
528.1815135478973,1.755795E+00
528.2852747440338,1.754361E+00
528.4379234313965,1.754263E+00
528.5436117649078,1.754471E+00
528.6936945915222,1.754117E+00
528.7983334064484,1.754389E+00
528.9021742343903,1.752662E+00
529.054848909378,1.689472E+00
529.1604518890381,1.753299E+00
529.3106169700623,1.754110E+00
529.4153025150299,1.756668E+00
529.5190286636353,1.752997E+00
529.6704924106598,1.752765E+00
529.7765905857086,1.755535E+00
529.9275298118591,1.754978E+00
530.0325803756714,1.745839E+00
530.1857562065125,1.753707E+00
530.291491985321,1.753816E+00
530.4415414333344,1.755539E+00
530.546160697937,1.752575E+00
530.6499195098877,1.754620E+00
530.8014028072357,1.754391E+00
530.9073278903961,1.754054E+00
531.0583639144897,1.709011E+00
531.1630847454071,1.755341E+00
531.2668035030365,1.753322E+00
531.4196984767914,1.735352E+00
531.5253798961639,1.721906E+00
531.6752688884735,1.755001E+00
531.7799537181854,1.753967E+00
531.9323003292084,1.754934E+00
532.0382583141327,1.729271E+00
532.1419115066528,1.754721E+00
532.2920758724213,1.754128E+00
532.3966860771179,1.753972E+00
532.5005521774292,1.755406E+00
532.6519219875336,1.752686E+00
532.7578287124634,1.753591E+00
532.9089431762695,1.755749E+00
533.0135746002197,1.752788E+00
533.1174960136414,1.736847E+00
533.2687454223633,1.753068E+00
533.3747055530548,1.757220E+00
533.5258142948151,1.755721E+00
533.6305029392242,1.753908E+00
533.7342398166656,1.756965E+00
533.8856625556946,1.754440E+00
533.9915950298309,1.755001E+00
534.1426906585693,1.754259E+00
534.2474238872528,1.752847E+00
534.3997106552124,1.755578E+00
534.5056395530701,1.753242E+00
534.6567378044128,1.755813E+00
534.761391878128,1.757195E+00
534.8651041984558,1.755449E+00
535.0166528224945,1.752910E+00
535.1226303577423,1.745175E+00
535.2739670276642,1.751795E+00
535.3786082267761,1.754675E+00
535.5305738449097,1.755548E+00
535.6364707946777,1.756729E+00
535.7876706123352,1.756817E+00
535.8923499584198,1.754884E+00
535.9960808753967,1.754985E+00
536.147465467453,1.756420E+00
536.253408908844,1.754219E+00
536.4044859409332,1.754470E+00
536.5091428756714,1.756633E+00
536.6128299236298,1.755343E+00
536.7643225193024,1.755681E+00
536.8702285289764,1.755896E+00
537.0213754177094,1.754230E+00
537.1260290145874,1.483454E+00
537.2297542095184,1.753939E+00
537.3816051483154,1.753903E+00
537.4875390529633,1.755342E+00
537.6381974220276,1.752915E+00
537.7428698539734,1.751991E+00
537.846598148346,1.754083E+00
537.998076915741,1.753237E+00
538.1040275096893,1.672571E+00
538.2550597190857,1.753698E+00
538.3597435951233,1.757168E+00
538.4634654521942,1.754181E+00
538.6149299144745,1.755580E+00
538.7208814620972,1.757700E+00
538.8719460964203,1.757246E+00
538.9766392707825,1.757103E+00
539.1289277076721,1.755604E+00
539.2351613044739,1.757334E+00
539.386087179184,1.755029E+00
539.4907796382904,1.756412E+00
539.6430466175079,1.755498E+00
539.7489335536957,1.755823E+00
539.8527121543884,1.755979E+00
540.0028464794159,1.756793E+00
540.1078608036041,1.681384E+00
540.2599122524261,1.752127E+00
540.3658726215363,1.756718E+00
