435.17675161361694,1.947936E+00
435.32878041267395,1.922187E+00
435.4335935115814,1.928082E+00
435.58556032180786,1.949478E+00
435.69022727012634,1.937118E+00
435.8425328731537,1.947217E+00
435.9471814632416,1.930060E+00
436.0508975982666,1.819412E+00
436.2023584842682,1.936448E+00
436.3070578575134,1.916801E+00
436.4593801498413,1.920861E+00
436.56408619880676,1.921621E+00
436.7164237499237,1.926203E+00
436.82113766670227,1.866193E+00
436.97341108322144,1.848096E+00
437.07815647125244,1.859218E+00
437.2306773662567,1.938007E+00
437.3352882862091,1.912063E+00
437.48746037483215,1.903409E+00
437.5921733379364,1.935684E+00
437.74448227882385,1.929852E+00
437.84911918640137,1.933683E+00
437.9531452655792,1.946296E+00
438.1042900085449,1.844086E+00
438.20902490615845,1.944856E+00
438.36133003234863,1.915403E+00
438.4676294326782,1.903632E+00
438.61834716796875,1.944525E+00
438.7242817878723,1.847438E+00
438.87537908554077,1.911774E+00
438.9800543785095,1.829780E+00
439.13247561454773,1.925161E+00
439.2374424934387,1.852504E+00
439.3893954753876,1.937173E+00
439.49410605430603,1.932606E+00
439.64644742012024,1.817487E+00
439.75126004219055,1.847069E+00
439.9050738811493,1.855110E+00
440.00903153419495,1.915789E+00
440.1604542732239,1.879120E+00
440.26535177230835,1.834895E+00
440.41752409935,1.912041E+00
440.52219462394714,1.900893E+00
440.62591195106506,1.933599E+00
440.7773678302765,1.942956E+00
440.882039308548,1.940814E+00
440.98698377609253,1.942267E+00
441.1371560096741,1.941196E+00
441.2417788505554,1.942955E+00
441.34553360939026,1.942126E+00
441.4969959259033,1.943981E+00
441.60165762901306,1.946063E+00
441.70663237571716,1.944512E+00
441.85720777511597,1.934439E+00
441.962025642395,1.946381E+00
442.1138491630554,1.913913E+00
442.2185344696045,1.945925E+00
442.3222141265869,1.945762E+00
442.4736578464508,1.943743E+00
442.5782935619354,1.942209E+00
442.68209052085876,1.947184E+00
442.83355951309204,1.945617E+00
442.9382276535034,1.945669E+00
443.090535402298,1.897171E+00
443.19522738456726,1.943707E+00
443.3475170135498,1.944152E+00
443.452143907547,1.946126E+00
443.55597710609436,1.944046E+00
443.70735812187195,1.946364E+00
443.8123953342438,1.942489E+00
443.964387178421,1.936756E+00
444.0690279006958,1.935695E+00
444.1728250980377,1.944086E+00
444.32420110702515,1.945044E+00
444.4288263320923,1.944287E+00
444.5326421260834,1.945018E+00
444.6840600967407,1.946184E+00
444.78904843330383,1.942772E+00
444.94111680984497,1.912099E+00
445.04577827453613,1.882885E+00
445.1494688987732,1.946081E+00
445.3009355068207,1.944056E+00
445.4055962562561,1.945487E+00
445.5092935562134,1.944502E+00
445.660751581192,1.943232E+00
445.76551699638367,1.945444E+00
445.91861939430237,1.944159E+00
446.02566385269165,1.947166E+00
446.17483949661255,1.929891E+00
446.27951407432556,1.945259E+00
446.43187499046326,1.944838E+00
446.5365180969238,1.944096E+00
446.6402425765991,1.944903E+00
446.79170775413513,1.947442E+00
446.8964457511902,1.945237E+00
447.04871916770935,1.866580E+00
447.1534175872803,1.945092E+00
447.25712418556213,1.947650E+00
447.40873980522156,1.946300E+00
447.51342844963074,1.945618E+00
447.66564655303955,1.946011E+00
447.77033019065857,1.944455E+00
447.8743968009949,1.945623E+00
448.02544713020325,1.945206E+00
448.1301214694977,1.941059E+00
448.23413276672363,1.946471E+00
448.38528418540955,1.943882E+00
448.48997139930725,1.947795E+00
448.5936861038208,1.944808E+00
448.7451238632202,1.944032E+00
448.8500998020172,1.948817E+00
449.0021367073059,1.946788E+00
449.1067864894867,1.868853E+00
449.21054577827454,1.944286E+00
449.3620400428772,1.945574E+00
449.46672201156616,1.948026E+00
449.5704085826874,1.941302E+00
449.72185158729553,1.945598E+00
449.8266086578369,1.945397E+00
449.979008436203,1.944818E+00
450.0837299823761,1.936730E+00
450.2359628677368,1.945373E+00
450.3418424129486,1.947039E+00
450.492956161499,1.945723E+00
450.59766912460327,1.944435E+00
450.74995613098145,1.944984E+00
450.85457730293274,1.943821E+00
450.95831179618835,1.942868E+00
451.1097848415375,1.897806E+00
451.21443462371826,1.941201E+00
451.3181915283203,1.943793E+00
451.4696159362793,1.944928E+00
451.57429242134094,1.943010E+00
451.67818880081177,1.942442E+00
451.8294360637665,1.945017E+00
451.93415808677673,1.945633E+00
452.0378053188324,1.920270E+00
452.1892352104187,1.942459E+00
452.2939248085022,1.942898E+00
452.39767932891846,1.944569E+00
452.5491077899933,1.943635E+00
452.65377736091614,1.945132E+00
452.75758624076843,1.943620E+00
452.90893816947937,1.946104E+00
453.01358795166016,1.948114E+00
453.11726427078247,1.927228E+00
453.26873779296875,1.946129E+00
453.373432636261,1.944798E+00
453.47719264030457,1.946110E+00
453.6285810470581,1.947369E+00
453.7332353591919,1.942960E+00
453.8370454311371,1.947004E+00
453.9884262084961,1.942953E+00
454.0930609703064,1.899795E+00
454.19677543640137,1.942644E+00
454.34824109077454,1.946268E+00
454.45297026634216,1.946415E+00
454.6053192615509,1.945332E+00
454.70996475219727,1.840237E+00
454.8136942386627,1.943301E+00
454.9650869369507,1.945448E+00
455.0697555541992,1.938413E+00
455.1734802722931,1.944280E+00
455.3249168395996,1.946769E+00
455.4295666217804,1.942503E+00
455.53328680992126,1.945351E+00
455.6847836971283,1.943973E+00
455.78956747055054,1.944695E+00
455.94177746772766,1.945097E+00
456.04644870758057,1.888640E+00
456.15017914772034,1.943233E+00
456.3016822338104,1.944984E+00
456.40691113471985,1.945254E+00
456.5586452484131,1.946753E+00
456.6633446216583,1.945091E+00
456.76704359054565,1.947436E+00
456.9185242652893,1.947336E+00
457.0231854915619,1.947428E+00
457.12689423561096,1.943207E+00
457.2782955169678,1.946479E+00
457.3829503059387,1.946401E+00
457.48669266700745,1.943941E+00
457.6381206512451,1.946646E+00
457.74272537231445,1.945797E+00
457.8465566635132,1.947112E+00
457.99799394607544,1.947892E+00
458.1030774116516,1.870504E+00
458.25498390197754,1.945056E+00
458.35963225364685,1.942579E+00
458.463383436203,1.946532E+00
458.6149230003357,1.944578E+00
458.7195863723755,1.944487E+00
458.87190437316895,1.945351E+00
458.97659611701965,1.944474E+00
459.1288974285126,1.942396E+00
459.233549118042,1.945012E+00
459.33723759651184,1.943936E+00
459.4887173175812,1.944000E+00
459.5934143066406,1.942806E+00
459.7457091808319,1.942302E+00
459.8503131866455,1.945358E+00
459.9541416168213,1.943822E+00
460.10560297966003,1.888361E+00
460.21026730537415,1.943617E+00
460.31401920318604,1.944750E+00
460.4654452800751,1.943348E+00
460.57011675834656,1.943835E+00
460.67390632629395,1.944709E+00
460.8252592086792,1.944534E+00
460.92992758750916,1.944769E+00
461.04088735580444,1.932622E+00
461.18511414527893,1.945890E+00
461.28978300094604,1.946122E+00
461.3934733867645,1.947434E+00
461.5453279018402,1.946095E+00
461.65004205703735,1.945293E+00
461.80239033699036,1.945376E+00
461.90697622299194,1.945146E+00
462.0589702129364,1.906053E+00
462.16359639167786,1.943182E+00
462.26735949516296,1.943646E+00
462.4188857078552,1.945530E+00
462.52356576919556,1.943882E+00
462.6272213459015,1.946300E+00
462.77869987487793,1.947405E+00
462.8835892677307,1.944397E+00
463.0356936454773,1.921547E+00
463.1406214237213,1.943919E+00
463.2927312850952,1.944701E+00
463.3973927497864,1.925177E+00
463.50106143951416,1.945187E+00
463.6525046825409,1.945148E+00
463.7572042942047,1.946541E+00
463.86136531829834,1.946230E+00
464.0124578475952,1.947871E+00
464.1170914173126,1.842165E+00
464.26940178871155,1.946661E+00
464.37411522865295,1.947108E+00
464.4778413772583,1.947961E+00
464.62931752204895,1.945298E+00
464.73396825790405,1.897813E+00
464.886305809021,1.943419E+00
464.99097061157227,1.946330E+00
465.0946569442749,1.891447E+00
465.24610233306885,1.942881E+00
465.35075402259827,1.943018E+00
465.45447969436646,1.945217E+00
465.6059808731079,1.944320E+00
465.71059799194336,1.945356E+00
465.8142604827881,1.944132E+00
465.96579122543335,1.944966E+00
466.07050585746765,1.937841E+00
466.17422318458557,1.946337E+00
466.3256149291992,1.944931E+00
466.4302468299866,1.945940E+00
466.53395915031433,1.946584E+00
466.6854543685913,1.944184E+00
466.7900948524475,1.945338E+00
466.8938772678375,1.943117E+00
467.0452527999878,1.871125E+00
467.14995193481445,1.944512E+00
467.25364446640015,1.945084E+00
467.4051215648651,1.887763E+00
467.5098888874054,1.943931E+00
467.66259932518005,1.944633E+00
467.76726365089417,1.944994E+00
467.9191930294037,1.946327E+00
468.02383732795715,1.946960E+00
468.1275646686554,1.944340E+00
468.27902388572693,1.944584E+00
468.38366961479187,1.944215E+00
468.4873595237732,1.943545E+00
468.6388339996338,1.946325E+00
468.74356842041016,1.946078E+00
468.8472957611084,1.946762E+00
468.99868655204773,1.946255E+00
469.10493063926697,1.739142E+00
469.255752325058,1.944651E+00
469.36043548583984,1.934485E+00
469.5127282142639,1.944740E+00
469.6669499874115,1.839811E+00
469.7725055217743,1.907860E+00
469.9240334033966,1.926328E+00
470.0335547924042,1.917553E+00
470.18101811408997,1.860329E+00
470.2858383655548,1.899787E+00
470.43806767463684,1.923298E+00
470.5427997112274,1.942310E+00
470.6951115131378,1.889458E+00
470.80196380615234,1.862486E+00
470.95207691192627,1.924955E+00
471.0568552017212,1.652020E+00
471.20922470092773,1.908700E+00
471.31545329093933,1.910858E+00
471.466166973114,1.942667E+00
471.57127499580383,1.947632E+00
471.7231569290161,1.948386E+00
471.82786226272583,1.945616E+00
471.98019194602966,1.947390E+00
472.0848593711853,1.933167E+00
472.1885449886322,1.947034E+00
472.34005761146545,1.954027E+00
472.44486474990845,1.950305E+00
472.59703969955444,1.946347E+00
472.70201325416565,1.951178E+00
472.85405826568604,1.949172E+00
472.95940136909485,1.949745E+00
473.1110713481903,1.892157E+00
473.2158055305481,1.951093E+00
473.36810278892517,1.949440E+00
473.4728214740753,1.949390E+00
473.5765292644501,1.945250E+00
473.72795701026917,1.948933E+00
473.83271288871765,1.938696E+00
473.984974861145,1.948483E+00
474.0896427631378,1.908041E+00
474.19339203834534,1.947315E+00
474.34487199783325,1.950198E+00
474.44957733154297,1.946697E+00
474.60229992866516,1.947631E+00
474.7070758342743,1.949591E+00
474.8588709831238,1.947916E+00
474.96377062797546,1.949051E+00
475.1159107685089,1.930081E+00
475.2206304073334,1.946656E+00
475.32427740097046,1.949230E+00
475.47581696510315,1.949982E+00
475.5805311203003,1.949307E+00
475.73280096054077,1.950799E+00
475.8374581336975,1.949468E+00
475.9411692619324,1.950496E+00
476.0928919315338,1.886617E+00
476.197518825531,1.948563E+00
476.3496036529541,1.919384E+00
476.45426058769226,1.918598E+00
476.55795907974243,1.953870E+00
476.70951104164124,1.952377E+00
476.8142554759979,1.934511E+00
476.9664509296417,1.947861E+00
477.0711233615875,1.937616E+00
477.1748471260071,1.944504E+00
477.3263530731201,1.943297E+00
477.4353165626526,1.948800E+00
477.58336186408997,1.939607E+00
477.6880805492401,1.929506E+00
477.8403878211975,1.945826E+00
477.94509530067444,1.905468E+00
478.0973708629608,1.821262E+00
478.2021851539612,1.851898E+00
478.3543779850006,1.943978E+00
478.45903396606445,1.944939E+00
478.5628709793091,1.943922E+00
478.71465945243835,1.944553E+00
478.8195312023163,1.945183E+00
478.9712710380554,1.944169E+00
479.0759198665619,1.944060E+00
479.1796476840973,1.944636E+00
479.33120012283325,1.926548E+00
479.43591833114624,1.947403E+00
479.5881197452545,1.944542E+00
479.69274139404297,1.948055E+00
479.79651284217834,1.947466E+00
479.9480493068695,1.947595E+00
480.05273175239563,1.883053E+00
480.20503973960876,1.944815E+00
480.3097186088562,1.946369E+00
480.4134018421173,1.944396E+00
480.56491446495056,1.943459E+00
480.6695864200592,1.945642E+00
480.82186794281006,1.946307E+00
480.92650532722473,1.948878E+00
481.03024673461914,1.942621E+00
481.18173718452454,1.947832E+00
481.2863986492157,1.945867E+00
481.43902015686035,1.946715E+00
481.5439682006836,1.947526E+00
481.69575548171997,1.938399E+00
481.80038595199585,1.945297E+00
481.90414094924927,1.947315E+00
482.055579662323,1.869616E+00
482.1602556705475,1.945511E+00
482.2640700340271,1.947634E+00
482.41545701026917,1.940292E+00
482.5201759338379,1.944774E+00
482.67250990867615,1.948661E+00
482.77721095085144,1.947003E+00
482.9295241832733,1.948375E+00
483.03421902656555,1.931874E+00
483.1865448951721,1.947166E+00
483.291384935379,1.946591E+00
483.44352436065674,1.946146E+00
483.54822182655334,1.945417E+00
483.65198516845703,1.947968E+00
483.803439617157,1.948067E+00
483.9082999229431,1.947010E+00
484.06040501594543,1.876899E+00
484.1650609970093,1.947393E+00
484.2713897228241,1.945410E+00
484.4202320575714,1.937198E+00
484.52491307258606,1.944848E+00
484.62860798835754,1.948713E+00
484.7804436683655,1.945076E+00
484.88505578041077,1.946825E+00
485.0371742248535,1.913020E+00
485.1418044567108,1.942768E+00
485.24557638168335,1.948294E+00
485.3969509601593,1.944847E+00
485.5016510486603,1.946428E+00
485.60529685020447,1.945776E+00
485.75675988197327,1.945868E+00
485.8614459037781,1.945355E+00
485.9651539325714,1.945482E+00
486.1167223453522,1.930379E+00
486.2215909957886,1.944539E+00
486.37424325942993,1.941660E+00
486.47888803482056,1.946392E+00
486.63072180747986,1.946170E+00
486.73542618751526,1.948664E+00
486.8877143859863,1.944282E+00
486.9923634529114,1.944496E+00
487.0960941314697,1.889033E+00
487.24752831459045,1.944467E+00
487.35218572616577,1.944410E+00
487.45601868629456,1.944659E+00
487.6073625087738,1.945687E+00
487.7119810581207,1.946912E+00
487.81571912765503,1.945725E+00
487.9671869277954,1.946020E+00
488.072327375412,1.942323E+00
488.2242136001587,1.949669E+00
488.32888436317444,1.946224E+00
488.48125743865967,1.948398E+00
488.5859704017639,1.947503E+00
488.738240480423,1.947323E+00
488.8429009914398,1.946564E+00
488.94666934013367,1.946560E+00
489.0980587005615,1.866944E+00
489.2027168273926,1.946866E+00
489.3064751625061,1.945278E+00
489.4579122066498,1.948848E+00
489.56258153915405,1.945950E+00
489.66633558273315,1.950135E+00
489.8181257247925,1.948273E+00
489.9226894378662,1.945136E+00
490.07478284835815,1.945919E+00
490.17942118644714,1.946707E+00
490.2831811904907,1.945588E+00
490.43469762802124,1.947426E+00
490.53933668136597,1.945314E+00
490.6430113315582,1.946489E+00
490.79445481300354,1.945298E+00
490.89908504486084,1.945405E+00
491.00280833244324,1.944196E+00
491.15438961982727,1.942958E+00
491.2590219974518,1.943307E+00
491.3627276420593,1.944212E+00
491.51417207717896,1.934187E+00
491.6187925338745,1.942995E+00
491.72255539894104,1.945247E+00
491.8740224838257,1.945582E+00
491.9786593914032,1.944913E+00
492.08235573768616,1.940022E+00
492.2338345050812,1.945429E+00
492.3385169506073,1.945348E+00
492.4422767162323,1.944060E+00
492.5936903953552,1.946395E+00
492.69835233688354,1.946701E+00
492.8024203777313,1.947336E+00
492.9535348415375,1.947155E+00
493.05815720558167,1.900767E+00
493.16192865371704,1.944816E+00
493.3133671283722,1.945344E+00
493.4180896282196,1.946322E+00
493.57033586502075,1.948210E+00
493.67497634887695,1.945769E+00
493.7790241241455,1.949161E+00
493.93021154403687,1.945823E+00
494.03488755226135,1.935124E+00
494.13865661621094,1.944789E+00
494.28997588157654,1.947648E+00
494.3948931694031,1.946694E+00
494.54743909835815,1.945181E+00
494.65203499794006,1.944929E+00
494.8040781021118,1.943091E+00
494.9088568687439,1.944743E+00
495.06112122535706,1.916225E+00
495.16577911376953,1.944948E+00
495.269499540329,1.947174E+00
495.4209191799164,1.944477E+00
495.52592611312866,1.944602E+00
495.67796301841736,1.944353E+00
495.78283643722534,1.944602E+00
495.9349730014801,1.944439E+00
496.0396981239319,1.909949E+00
496.19201135635376,1.946332E+00
496.29672861099243,1.944034E+00
496.44906544685364,1.943847E+00
496.5543758869171,1.943399E+00
496.70603585243225,1.944605E+00
496.81070923805237,1.944113E+00
496.91441011428833,1.945182E+00
497.06585001945496,1.933694E+00
497.1704840660095,1.944130E+00
497.2742533683777,1.942971E+00
497.4257128238678,1.945787E+00
497.5304477214813,1.947912E+00
497.68268156051636,1.947167E+00
497.7874631881714,1.947672E+00
497.8911364078522,1.945523E+00
498.04270195961,1.879596E+00
498.14732909202576,1.945087E+00
498.29963636398315,1.946748E+00
498.4042842388153,1.945132E+00
498.5079622268677,1.942691E+00
498.6594080924988,1.947712E+00
498.7641673088074,1.945360E+00
498.91647601127625,1.944713E+00
499.02113604545593,1.943490E+00
499.1734664440155,1.946876E+00
499.27813959121704,1.945251E+00
499.43046832084656,1.937516E+00
499.53513765335083,1.946077E+00
499.6874580383301,1.945251E+00
499.792067527771,1.946094E+00
499.8958942890167,1.944683E+00
500.04730916023254,1.869046E+00
500.15193939208984,1.943531E+00
500.255699634552,1.942747E+00
500.40713572502136,1.942414E+00
500.5117633342743,1.942182E+00
500.6156244277954,1.944011E+00
500.7669982910156,1.907139E+00
500.87208890914917,1.942286E+00
501.0240581035614,1.942459E+00
501.12868571281433,1.945859E+00
501.2324187755585,1.944020E+00
501.38383960723877,1.943193E+00
501.48857831954956,1.945545E+00
501.6408383846283,1.945391E+00
501.74557852745056,1.945513E+00
501.84934091567993,1.930397E+00
502.00075459480286,1.942744E+00
502.10541248321533,1.866754E+00
502.25770139694214,1.943178E+00
502.36259055137634,1.944142E+00
502.5147235393524,1.946926E+00
502.619343996048,1.943522E+00
502.72310304641724,1.943900E+00
502.87488079071045,1.938132E+00
502.97974395751953,1.946589E+00
503.1319160461426,1.946988E+00
503.23679089546204,1.943999E+00
503.38861560821533,1.944945E+00
503.4932551383972,1.944642E+00
503.5969657897949,1.932613E+00
503.7484130859375,1.946315E+00
503.8532245159149,1.943005E+00
504.0055274963379,1.945055E+00
504.11026787757874,1.888680E+00
504.26248264312744,1.943276E+00
504.3671143054962,1.946564E+00
504.47098422050476,1.946020E+00
504.62248182296753,1.946472E+00
504.72719144821167,1.946453E+00
504.87931656837463,1.929075E+00
504.9839587211609,1.945716E+00
505.0876579284668,1.926756E+00
505.2391893863678,1.943648E+00
505.34386014938354,1.943366E+00
505.44758701324463,1.946613E+00
505.5990047454834,1.944291E+00
505.7037606239319,1.945610E+00
505.8561191558838,1.944485E+00
505.96079206466675,1.945162E+00
506.11303305625916,1.910344E+00
506.21845531463623,1.944415E+00
506.3701264858246,1.944599E+00
506.4748065471649,1.945504E+00
506.6271002292633,1.944715E+00
506.73174357414246,1.947281E+00
506.8355710506439,1.947128E+00
506.98730850219727,1.945296E+00
507.0919625759125,1.869997E+00
507.24394726753235,1.943455E+00
507.34877824783325,1.948802E+00
507.50097036361694,1.946486E+00
507.60568356513977,1.944369E+00
507.7580363750458,1.945379E+00
507.86287903785706,1.945475E+00
508.01504373550415,1.948414E+00
508.11971139907837,1.917471E+00
508.2720944881439,1.916493E+00
508.3768813610077,1.939472E+00
508.52905440330505,1.946619E+00
508.63370728492737,1.944316E+00
508.7383863925934,1.947900E+00
508.8888955116272,1.943647E+00
508.9937822818756,1.944570E+00
509.1458966732025,1.944287E+00
509.2505519390106,1.945545E+00
509.354309797287,1.943193E+00
509.50572180747986,1.943790E+00
509.6105329990387,1.942283E+00
509.7627468109131,1.943222E+00
509.8673813343048,1.944510E+00
509.9711310863495,1.943051E+00
510.12254428863525,1.940555E+00
510.2276759147644,1.945961E+00
510.3796203136444,1.942479E+00
510.48454666137695,1.943821E+00
510.63662815093994,1.944042E+00
510.7415931224823,1.943272E+00
510.8936324119568,1.945199E+00
510.99829626083374,1.941083E+00
511.10206961631775,1.873526E+00
511.2535412311554,1.946235E+00
511.35821557044983,1.942239E+00
511.5105254650116,1.944244E+00
511.6151385307312,1.929894E+00
511.71884322166443,1.944754E+00
511.87028098106384,1.944426E+00
511.97556948661804,1.945413E+00
512.1273806095123,1.944023E+00
512.2320630550385,1.944237E+00
512.3843791484833,1.944364E+00
512.4893310070038,1.944947E+00
512.6413605213165,1.945954E+00
512.7460541725159,1.942251E+00
512.8496961593628,1.942776E+00
513.001455783844,1.943012E+00
513.106556892395,1.872307E+00
513.2582187652588,1.942269E+00
513.3628203868866,1.942839E+00
513.4666295051575,1.942860E+00
513.6182675361633,1.944286E+00
513.7234995365143,1.941866E+00
513.8750352859497,1.943560E+00
513.9796929359436,1.943464E+00
514.0835249423981,1.934936E+00
514.2355632781982,1.941412E+00
514.3405249118805,1.942790E+00
514.4919319152832,1.940873E+00
514.5967247486115,1.943347E+00
514.7493188381195,1.941013E+00
514.8544895648956,1.942962E+00
515.0065488815308,1.944492E+00
515.1112148761749,1.901660E+00
515.2635583877563,1.941835E+00
515.3685297966003,1.942541E+00
515.5200312137604,1.942769E+00
515.6246831417084,1.945130E+00
515.7284119129181,1.944463E+00
515.8807241916656,1.944091E+00
515.9859764575958,1.942109E+00
516.136860370636,1.942598E+00
516.2415535449982,1.946077E+00
516.3453013896942,1.944545E+00
516.4974718093872,1.945582E+00
516.6026654243469,1.944659E+00
516.7537519931793,1.943673E+00
516.8584144115448,1.944484E+00
516.9621086120605,1.943389E+00
517.1147906780243,1.920361E+00
517.2201573848724,1.940137E+00
517.3705441951752,1.941401E+00
517.475182056427,1.945938E+00
517.5793607234955,1.942614E+00
517.7316753864288,1.943276E+00
517.8369319438934,1.943151E+00
517.9875175952911,1.945786E+00
518.0921583175659,1.900746E+00
518.1958870887756,1.943055E+00
518.3485414981842,1.943703E+00
518.45388007164,1.943783E+00
518.6043457984924,1.944127E+00
518.7089862823486,1.945562E+00
518.8126990795135,1.944078E+00
518.9654350280762,1.943937E+00
519.0707406997681,1.936900E+00
519.2212300300598,1.943828E+00
519.3258876800537,1.944822E+00
519.4296171665192,1.944297E+00
519.5823001861572,1.946285E+00
519.6874845027924,1.945772E+00
519.8381195068359,1.945205E+00
519.9427800178528,1.942916E+00
520.0468723773956,1.880799E+00
520.1992011070251,1.946353E+00
520.3045272827148,1.944279E+00
520.4549961090088,1.947884E+00
520.5596511363983,1.947472E+00
520.6633539199829,1.947563E+00
520.8160579204559,1.946108E+00
520.9220054149628,1.945750E+00
521.0718657970428,1.946396E+00
521.1764640808105,1.946452E+00
521.2802684307098,1.946811E+00
521.4329435825348,1.942981E+00
521.5384676456451,1.942070E+00
521.6887671947479,1.945718E+00
521.7933604717255,1.943535E+00
521.8971643447876,1.943968E+00
522.0498383045197,1.873509E+00
522.1553649902344,1.945474E+00
522.3056285381317,1.945039E+00
522.4102625846863,1.945305E+00
522.5140154361725,1.944932E+00
522.6666531562805,1.940849E+00
522.7724525928497,1.942629E+00
522.9225234985352,1.943207E+00
523.0271730422974,1.943865E+00
523.1312582492828,1.942665E+00
523.2835721969604,1.944642E+00
523.3891503810883,1.942373E+00
523.5393753051758,1.943695E+00
523.6440317630768,1.943264E+00
523.7477247714996,1.943250E+00
523.9005317687988,1.944126E+00
524.0061182975769,1.944796E+00
524.1562266349792,1.947068E+00
524.2609102725983,1.943601E+00
524.3646521568298,1.944852E+00
524.5173037052155,1.945278E+00
524.6229040622711,1.946305E+00
524.7731173038483,1.945726E+00
524.8780822753906,1.943579E+00
525.0313606262207,1.940166E+00
525.1370108127594,1.943336E+00
525.2871584892273,1.943965E+00
525.3917810916901,1.945254E+00
525.4955344200134,1.944335E+00
525.64825963974,1.945135E+00
525.7538056373596,1.944456E+00
525.904021024704,1.944333E+00
526.0086669921875,1.946310E+00
526.1124329566956,1.903953E+00
526.2650945186615,1.945562E+00
526.3706510066986,1.944287E+00
526.5208745002747,1.944240E+00
526.6255512237549,1.944654E+00
526.7292985916138,1.943833E+00
526.881982088089,1.944562E+00
526.9876692295074,1.943358E+00
527.1377730369568,1.945255E+00
527.2424359321594,1.945369E+00
527.3461725711823,1.944230E+00
527.4976134300232,1.945857E+00
527.6035842895508,1.942406E+00
527.7546033859253,1.944222E+00
527.85924077034,1.942778E+00
527.9629900455475,1.944599E+00
528.1144876480103,1.922057E+00
528.220977306366,1.944044E+00
528.3714880943298,1.946030E+00
528.4760897159576,1.944296E+00
528.5798830986023,1.944325E+00
528.7314202785492,1.944683E+00
528.8374173641205,1.944662E+00
528.9888200759888,1.946372E+00
529.093480348587,1.896916E+00
529.2457530498505,1.907944E+00
529.3516600131989,1.946915E+00
529.5024454593658,1.942602E+00
529.607191324234,1.945373E+00
529.7607378959656,1.943495E+00
529.8662445545197,1.940858E+00
530.0165512561798,1.945782E+00
530.1212251186371,1.934784E+00
530.2748024463654,1.940530E+00
530.3804657459259,1.942051E+00
530.5305302143097,1.942510E+00
530.635178565979,1.944409E+00
530.738915681839,1.943374E+00
530.8916013240814,1.944305E+00
530.997320652008,1.942491E+00
531.1474182605743,1.942381E+00
531.2520809173584,1.944595E+00
531.355833530426,1.944451E+00
531.5085000991821,1.944538E+00
531.6140687465668,1.942659E+00
531.7642748355865,1.943945E+00
531.8689384460449,1.945091E+00
532.0225462913513,1.945637E+00
532.1280565261841,1.942673E+00
532.2783410549164,1.944104E+00
532.3830139636993,1.943734E+00
532.4867165088654,1.944294E+00
532.6394073963165,1.943913E+00
532.7448468208313,1.945712E+00
532.8951978683472,1.944220E+00
533.0000379085541,1.945876E+00
533.1534769535065,1.938905E+00
533.2587947845459,1.943141E+00
533.4092619419098,1.942191E+00
533.5139586925507,1.943087E+00
533.6674559116364,1.943508E+00
533.7728126049042,1.946514E+00
533.9232740402222,1.943501E+00
534.0279326438904,1.942328E+00
534.1316576004028,1.943801E+00
534.2844004631042,1.943158E+00
534.3902406692505,1.943505E+00
534.5405480861664,1.942517E+00
534.6456015110016,1.941442E+00
534.7984371185303,1.943643E+00
534.9038736820221,1.940409E+00
535.0542712211609,1.891125E+00
535.1589167118073,1.943349E+00
535.2626326084137,1.941522E+00
535.4152953624725,1.943521E+00
535.520993232727,1.941317E+00
535.6711077690125,1.942673E+00
535.7757241725922,1.941717E+00
535.8795039653778,1.942399E+00
536.0325989723206,1.933999E+00
536.1377263069153,1.942370E+00
536.2879409790039,1.942348E+00
536.3927049636841,1.944080E+00
536.5462288856506,1.941541E+00
536.6517953872681,1.942048E+00
536.8020730018616,1.941532E+00
536.9067280292511,1.942780E+00
537.0104172229767,1.941855E+00
537.1630964279175,1.941898E+00
537.2684779167175,1.942478E+00
537.4188847541809,1.941932E+00
537.5235075950623,1.942690E+00
537.6272518634796,1.942359E+00
537.779910326004,1.943347E+00
537.8854591846466,1.945711E+00
538.0357863903046,1.919996E+00
538.1404411792755,1.944609E+00
538.244137763977,1.943583E+00
538.3968071937561,1.943733E+00
538.5020411014557,1.944770E+00
538.6526353359222,1.943099E+00
538.7573006153107,1.943953E+00
538.8610110282898,1.943389E+00
539.0136952400208,1.944715E+00
539.1190626621246,1.926085E+00
539.2695069313049,1.945183E+00
539.3742144107819,1.945497E+00
539.477917432785,1.945229E+00
539.6304683685303,1.944765E+00
539.7359340190887,1.945808E+00
539.8863711357117,1.945717E+00
539.9910125732422,1.945977E+00
540.094732761383,1.887121E+00
540.2474398612976,1.941985E+00
540.352968454361,1.943358E+00
540.5032286643982,1.945621E+00
540.6078855991364,1.942329E+00
540.7116341590881,1.944684E+00
540.864367723465,1.944499E+00
540.969557762146,1.944003E+00
541.1201069355011,1.939025E+00
541.2247867584229,1.944088E+00
541.3284878730774,1.943003E+00
541.4811837673187,1.944996E+00
541.5866768360138,1.945184E+00
541.736964225769,1.941898E+00
541.8416450023651,1.945720E+00
541.9453566074371,1.943921E+00
542.0981504917145,1.878705E+00
542.2035944461823,1.944484E+00
542.354353427887,1.943587E+00
542.4590411186218,1.944257E+00
542.6121070384979,1.942772E+00
542.7176179885864,1.945327E+00
542.8679010868073,1.944468E+00
542.9725549221039,1.944535E+00
543.0763211250305,1.944380E+00
543.2289712429047,1.942292E+00
543.3348009586334,1.945504E+00
543.4847495555878,1.946005E+00
543.5893623828888,1.943404E+00
543.6931660175323,1.944110E+00
543.8446736335754,1.941383E+00
